# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6253864	0.62538546	-2.9706496e-10	0.07071083	0.07071083	0	120683.98	120683.8	-5.8171747e-05	667024.2	208515.52	-0.00021101286	208516.78	667024.06	-0.00021226889
0	0.62508833	0.6250869	-1.5332384e-10	0.07035724	0.07035724	0	120626.46	120626.19	-2.7700831e-05	667212.94	207908.92	-0.00013062701	207910.67	667212.75	-9.922629e-05
0	0.62478554	0.6247841	-1.05410146e-10	0.07000352	0.07000352	0	120568.04	120567.766	-1.9390582e-05	667403.8	207294.25	-5.5265275e-05	207296.02	667403.5	-9.231813e-05
0	0.6244813	0.62447983	-1.7967638e-10	0.06964995	0.06964995	0	120509.32	120509.04	-3.462604e-05	667594.6	206677.44	-1.0048231e-05	206679.23	667594.3	-0.00024241359
0	0.6241756	0.6241742	-4.1205783e-10	0.06929654	0.06929654	0	120450.336	120450.055	-8.033241e-05	667785.4	206058.73	-0.0003516881	206060.48	667785.1	-0.00022482919
0	0.6238681	0.6238667	-2.2998577e-10	0.06894301	0.06894301	0	120390.99	120390.71	-4.501385e-05	667976.4	205437.22	-0.00016579582	205438.95	667976.1	-0.0001607717
0	0.6235595	0.62355804	-2.2040303e-10	0.06858927	0.06858927	0	120331.44	120331.14	-4.432133e-05	668167.2	204814.33	-0.00013565112	204816.1	668166.94	-0.00019908059
0	0.6232492	0.6232477	-5.749644e-11	0.0682357	0.0682357	0	120271.54	120271.266	-1.1772853e-05	668358.06	204189.02	-5.5265275e-05	204190.78	668357.8	-3.516881e-05
0	0.6229375	0.622936	-2.7789948e-10	0.06788229	0.06788229	0	120211.39	120211.13	-5.2631578e-05	668548.9	203561.81	-0.00017081994	203563.56	668548.6	-0.00021729301
0	0.6226241	0.6226226	-2.4435987e-10	0.067528725	0.067528725	0	120150.92	120150.65	-4.362881e-05	668739.8	202932.14	-0.0002260852	202933.94	668739.56	-0.00010487842
0	0.6223092	0.6223078	-2.2998577e-10	0.06717499	0.06717499	0	120090.16	120089.88	-4.639889e-05	668930.7	202300.44	-0.00014067524	202302.19	668930.5	-0.00020598875
0	0.62199235	0.6219909	-2.1082029e-10	0.06682174	0.06682174	0	120029.016	120028.74	-4.1551248e-05	669121.9	201665.64	-0.00011053055	201667.42	669121.6	-0.0001607717
0	0.6216751	0.62167364	-3.0664768e-10	0.06646816	0.06646816	0	119967.8	119967.516	-5.8171747e-05	669312.3	201031.1	-0.00026627813	201032.84	669312.06	-0.00017270398
0	0.6213558	0.62135434	-1.2936699e-10	0.066114426	0.066114426	0	119906.18	119905.9	-2.4238227e-05	669503.06	200393.2	-0.00012057878	200394.95	669502.9	-4.5217042e-05
0	0.62103474	0.62103325	-4.2164058e-10	0.06576087	0.06576087	0	119844.22	119843.945	-8.240997e-05	669693.94	199752.89	-0.00029642283	199754.66	669693.7	-0.00028700262
0	0.6207122	0.6207108	-1.8925912e-10	0.06540745	0.06540745	0	119781.984	119781.71	-3.7396123e-05	669884.7	199110.75	-8.038585e-05	199112.5	669884.3	-0.00017835612
0	0.62038815	0.62038666	-1.5811522e-10	0.06505392	0.06505392	0	119719.43	119719.16	-3.0470914e-05	670075.4	198466.2	-8.540997e-05	198467.97	670075.2	-0.00012748694
0	0.62006223	0.6200608	-1.3415836e-10	0.06470019	0.06470019	0	119656.55	119656.28	-2.6315789e-05	670266.2	197819.14	-5.5265275e-05	197820.9	670266	-0.00013313907
0	0.61973524	0.6197338	-1.1499288e-10	0.06434663	0.06434663	0	119593.45	119593.17	-2.3545706e-05	670456.7	197170.89	-9.0434085e-05	197172.64	670456.44	-9.54582e-05
0	0.6194064	0.61940503	-2.755038e-10	0.06399319	0.06399319	0	119529.99	119529.72	-5.33241e-05	670647.25	196519.97	-0.00016579582	196521.73	670647	-0.00021101286
0	0.6190758	0.61907434	-3.353959e-11	0.06363963	0.06363963	0	119466.2	119465.92	-7.6177284e-06	670837.9	195866.47	-7.5361735e-05	195868.22	670837.7	1.5072347e-05
0	0.6187439	0.61874247	-1.8686344e-10	0.06328592	0.06328592	0	119402.14	119401.875	-3.2548476e-05	671028.3	195211.38	-8.540997e-05	195213.12	671028.1	-0.00013313907
0	0.61840993	0.6184086	-2.2519439e-10	0.062932625	0.062932625	0	119337.71	119337.44	-4.0166204e-05	671218.9	194553.31	-0.00010550643	194555.06	671218.7	-0.00017835612
0	0.6180749	0.61807346	-1.6290659e-10	0.062579066	0.06257908	0	119273.05	119272.77	-2.9778394e-05	671409.1	193893.95	-0.00012560289	193895.7	671408.94	-9.0434085e-05
0	0.61773795	0.6177365	-1.8686344e-10	0.062225346	0.062225346	0	119208.02	119207.77	-3.462604e-05	671599.44	193232.03	-0.00014569936	193233.78	671599.2	-0.00010111033
