# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65154827	0.6515512	-2.2811249e-10	0.07071085	0.07071085	0	86239.91	86240.31	-2.8389864e-05	623020.2	289150.2	-0.00026156387	289147.3	623021.56	-1.376652e-05
0	0.6513217	0.6513215	-5.2022775e-10	0.07035725	0.070357256	0	86209.92	86209.91	-6.800552e-05	623213.06	288637.28	-0.00035792953	288637.25	623212.75	-0.00035792953
0	0.6510886	0.6510883	-3.0196184e-10	0.07000352	0.07000352	0	86179.07	86179.02	-3.9697003e-05	623411.75	288112.16	-0.00016519823	288112.28	623411.4	-0.00017896476
0	0.6508535	0.6508532	-2.855509e-10	0.06964993	0.06964993	0	86147.96	86147.93	-3.8070077e-05	623610	287584.78	-0.00017724394	287584.88	623609.7	-0.00017896476
0	0.65061724	0.65061694	-4.0699208e-10	0.06929657	0.06929657	0	86116.69	86116.65	-5.8081267e-05	623809.6	287054.34	-0.00024779735	287054.47	623809.44	-0.00033039646
0	0.65037996	0.65037966	-3.2493722e-10	0.068943	0.068943	0	86085.28	86085.24	-4.1161235e-05	624008.7	286523.22	-0.00022026432	286523.3	624008.4	-0.00025812225
0	0.6501406	0.6501402	-5.136634e-10	0.06858926	0.06858927	0	86053.6	86053.555	-6.881898e-05	624209.2	285987.53	-0.0003682544	285987.62	624208.9	-0.00035792953
0	0.64989966	0.6498993	-2.6421662e-10	0.06823568	0.06823568	0	86021.695	86021.66	-3.5466994e-05	624408.5	285450.8	-0.00023403084	285450.94	624408.2	-0.0001729419
0	0.649657	0.6496567	-3.7909342e-10	0.06788231	0.06788231	0	85989.586	85989.54	-5.124818e-05	624609.4	284910.28	-0.00024779735	284910.38	624609.06	-0.0002890969
0	0.64941573	0.6494154	-4.1847975e-10	0.06752872	0.06752872	0	85957.65	85957.6	-5.07601e-05	624810	284371.78	-0.00027188877	284371.94	624809.75	-0.0002525296
0	0.6491717	0.6491713	-2.1949673e-10	0.067174986	0.067174986	0	85925.336	85925.305	-2.7983133e-05	625010.75	283829.47	-6.8832596e-05	283829.62	625010.4	-0.00020907902
0	0.6489262	0.6489258	1.148768e-11	0.066821754	0.066821754	0	85892.86	85892.805	-1.6269263e-06	625211.6	283284.9	4.1299558e-05	283285.06	625211.3	-9.1633396e-05
0	0.6486768	0.6486765	-1.1651789e-10	0.066468164	0.066468164	0	85859.85	85859.81	-1.4479644e-05	625413.25	282734.25	5.162445e-05	282734.34	625412.9	-0.00012389867
0	0.6484308	0.6484305	-6.441306e-10	0.066114426	0.066114426	0	85827.28	85827.24	-8.866748e-05	625614.75	282188.34	-0.00045429516	282188.44	625614.4	-0.00042998864
0	0.6481805	0.64818	-1.608275e-10	0.065760866	0.06576086	0	85794.15	85794.09	-2.049927e-05	625817.06	281635.47	-8.2599116e-05	281635.6	625816.6	-0.00011013216
0	0.6479292	0.64792883	-2.691399e-10	0.06540746	0.06540746	0	85760.9	85760.84	-3.4490837e-05	626018.9	281081.84	-0.00017208149	281082	626018.56	-0.00022026432
0	0.6476771	0.64767677	-3.840167e-10	0.06505392	0.06505392	0	85727.53	85727.48	-4.897048e-05	626221.8	280526	-0.00021510187	280526.16	626221.4	-0.0002546806
0	0.64742297	0.64742255	-5.4812643e-10	0.064700186	0.064700186	0	85693.875	85693.83	-7.0527254e-05	626424.44	279967.5	-0.0002890969	279967.6	626424.06	-0.00046806168
0	0.64716595	0.64716554	-3.3478378e-10	0.06434661	0.06434661	0	85659.85	85659.805	-4.2462776e-05	626628.9	279403.12	-0.00032695485	279403.3	626628.56	-6.8832596e-05
0	0.64691	0.6469097	-1.3621106e-10	0.06399321	0.0639932	0	85625.99	85625.94	-2.0824657e-05	626831.8	278842.1	-8.6040745e-05	278842.25	626831.44	-6.732689e-05
0	0.64665145	0.64665115	9.846582e-12	0.06363963	0.06363963	0	85591.77	85591.72	-8.1346315e-08	627035.4	278276.56	-5.506608e-05	278276.72	627035	1.0109788e-05
0	0.6463906	0.64639014	-3.9550438e-10	0.06328591	0.06328591	0	85557.234	85557.18	-5.51528e-05	627239.3	277707.38	-0.0002168227	277707.5	627238.9	-0.00034416298
0	0.64612985	0.6461294	-2.1498371e-10	0.06293265	0.06293265	0	85522.71	85522.67	-2.9447365e-05	627443.6	277137.9	-6.88326e-06	277138.1	627443.3	-0.00023187982
0	0.6458679	0.64586747	-2.4944674e-10	0.06257908	0.06257908	0	85488.05	85488	-3.1236985e-05	627648.2	276566.75	-0.00016519823	276566.88	627647.7	-0.00013766519
0	0.64560324	0.6456028	-1.641097e-10	0.06222535	0.062225346	0	85453.02	85452.97	-2.4241202e-05	627853.3	275991.06	-0.0001617566	275991.22	627852.94	-0.00011013216
0	0.6453361	0.6453357	-4.595072e-11	0.061871793	0.061871793	0	85417.67	85417.6	-8.622709e-06	628058.25	275412.2	-2.753304e-05	275412.34	628057.75	-9.098809e-05
0	0.64506954	0.6450691	2.1334262e-11	0.061518364	0.06151836	0	85382.375	85382.32	4.8807788e-06	628263.6	274833.47	-0.00015143171	274833.66	628263.25	0.00015143171
0	0.6447995	0.6447992	-3.856578e-10	0.061164834	0.061164834	0	85346.64	85346.586	-4.7994326e-05	628469.6	274249.62	-0.0002529598	274249.78	628469.1	-0.00024994838
0	0.6445292	0.64452875	-4.430962e-10	0.060811102	0.06081111	0	85310.87	85310.8	-5.2875104e-05	628676.3	273664.44	-0.0002168227	273664.6	628675.9	-0.00027533039
0	0.6442582	0.6442578	-2.182659e-10	0.06045755	0.06045755	0	85274.99	85274.93	-2.8715249e-05	628882.06	273079.22	-0.00016519823	273079.44	628881.56	-6.86175e-05
0	0.6439842	0.6439838	-2.70781e-10	0.060104113	0.060104113	0	85238.73	85238.664	-3.465353e-05	629088.06	272489.66	-0.00029081773	272489.78	629087.6	-5.506608e-05
0	0.6437098	0.6437093	-2.297536e-11	0.05975055	0.059750557	0	85202.41	85202.336	-5.5315495e-06	629294.9	271898.6	6.194934e-05	271898.78	629294.44	-8.905218e-05
0	0.6434307	0.64343035	-1.4113434e-10	0.059396826	0.05939683	0	85165.48	85165.414	-1.9360423e-05	629503.6	271299.28	-0.00011013216	271299.44	629503.1	-9.636564e-05
0	0.64315414	0.6431538	-6.268991e-10	0.059043545	0.059043545	0	85128.87	85128.805	-8.232247e-05	629709.8	270705.84	-0.00038202092	270706.06	629709.44	-0.0004818282
0	0.64287436	0.64287394	-2.5765223e-10	0.05868998	0.05868999	0	85091.83	85091.76	-3.7419304e-05	629916.75	270107.2	-0.0002064978	270107.4	629916.3	-0.00013594438
0	0.64259267	0.6425922	-1.3292886e-10	0.05833626	0.05833626	0	85054.54	85054.47	-1.6920034e-05	630125.44	269504.16	-0.00012389867	269504.34	630124.94	1.957427e-05
0	0.6423099	0.64230937	-4.7427706e-10	0.057982728	0.057982728	0	85017.12	85017.04	-6.589051e-05	630332.56	268901.1	-0.00027533039	268901.34	630332.1	-0.00037169605
