# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63014024	0.63013804	-6.0276156e-10	0.07071087	0.07071087	0	82220.695	82220.42	-8.078125e-05	663845.4	218348.3	-0.0006571888	218350.97	663845	-0.00020034201
0	0.63001734	0.6300147	-1.4029795e-10	0.070569105	0.070569105	0	82204.664	82204.336	-1.890625e-05	663929.94	218091.23	-0.00011400215	218094.34	663929.44	-8.382511e-05
0	0.62989104	0.6298885	-2.8379357e-10	0.07042789	0.07042788	0	82188.19	82187.85	-3.890625e-05	664016.7	217827.66	-0.00022465129	217830.75	664016.1	-0.00021794529
0	0.62976396	0.6297614	-3.3095926e-10	0.07028653	0.07028653	0	82171.61	82171.266	-4.078125e-05	664103.7	217562.78	-0.00025818133	217565.89	664103.25	-0.00020453327
0	0.6296372	0.6296345	-2.4422236e-10	0.070144884	0.070144884	0	82155.05	82154.7	-3.109375e-05	664190.44	217298.38	-0.00019112125	217301.52	664189.94	-0.00016681197
0	0.62950927	0.62950677	-2.7579938e-10	0.07000352	0.07000352	0	82138.38	82138.03	-3.609375e-05	664277.5	217032.47	-0.00022297479	217035.58	664276.94	-0.00013914968
0	0.6293814	0.6293788	-3.9451303e-10	0.06986229	0.06986229	0	82121.69	82121.34	-4.75e-05	664364.5	216766.33	-0.00031769715	216769.44	664364.1	-0.00021123927
0	0.6292535	0.629251	-3.6333572e-10	0.069720544	0.069720544	0	82105	82104.66	-4.515625e-05	664451.4	216500.42	-0.00024057805	216503.55	664450.9	-0.00026614472
0	0.629125	0.62912244	-2.7819763e-10	0.069579184	0.069579184	0	82088.23	82087.88	-3.34375e-05	664538.56	216233.28	-0.00016765021	216236.39	664538.06	-0.00019866551
0	0.62899625	0.6289937	-3.061773e-10	0.069437966	0.069437966	0	82071.43	82071.09	-4.25e-05	664625.56	215966.11	-0.00016932671	215969.2	664625.1	-0.00032524142
0	0.6288677	0.6288651	-2.678052e-10	0.069296576	0.069296576	0	82054.66	82054.32	-3.515625e-05	664712.44	215699.28	-0.00024309281	215702.4	664711.94	-0.00015507644
0	0.6287384	0.6287359	-2.0065405e-10	0.06915497	0.06915496	0	82037.79	82037.45	-2.90625e-05	664799.44	215431.23	-0.00016094421	215434.34	664798.94	-0.00014082617
0	0.628609	0.62860644	-4.75654e-10	0.069013596	0.069013596	0	82020.9	82020.56	-6.3125e-05	664886.44	215162.97	-0.00045014083	215166.1	664886	-0.00024476933
0	0.62847924	0.6284766	-2.472202e-10	0.068872236	0.068872236	0	82003.98	82003.64	-3.1875e-05	664973.5	214894.36	-0.00017267972	214897.48	664972.94	-0.00019279774
0	0.6283491	0.62834656	-2.286337e-10	0.06873064	0.06873064	0	81986.99	81986.664	-3.0078125e-05	665060.56	214625.05	-0.00021459228	214628.16	665060.1	-0.00013076716
0	0.62821907	0.62821645	-2.3502905e-10	0.06858927	0.06858927	0	81970.016	81969.67	-3.3125e-05	665147.7	214355.84	-0.00019782725	214358.95	665147.2	-0.00018106223
0	0.62808836	0.62808585	-2.6220928e-10	0.068448015	0.068448015	0	81952.98	81952.64	-3.515625e-05	665234.7	214085.95	-0.00024560757	214089.1	665234.2	-0.00016262071
