# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6532178	0.653214	-4.6046505e-10	0.07071067	0.07071067	0	173942.56	173941.55	-0.000125	624059.7	290442	-0.00027159334	290445.2	624057.5	-0.0004023605
0	0.65313655	0.65313625	-5.436046e-11	0.07056918	0.07056918	0	173920.95	173920.86	-1.4668367e-05	624126.9	290264.2	-9.388412e-05	290264.28	624126.6	3.0177038e-05
0	0.6530524	0.65305245	-2.2383718e-10	0.07042789	0.070427895	0	173898.52	173898.55	-5.3571428e-05	624199.6	290073.94	-9.8913624e-05	290073.72	624199.6	-0.00019112125
0	0.65296704	0.6529672	-1.9186044e-10	0.070286386	0.070286386	0	173875.81	173875.84	-5.1020408e-05	624274.4	289879.88	-0.00012741417	289879.56	624274.25	-0.00017435622
0	0.6528825	0.65288275	-3.421511e-10	0.07014501	0.07014501	0	173853.3	173853.34	-9.183674e-05	624347.94	289687.84	-0.00034535944	289687.56	624347.94	-0.00013747318
0	0.65279675	0.65279686	-3.277616e-10	0.07000352	0.07000352	0	173830.44	173830.48	-9.0561225e-05	624422.06	289493.7	-0.00023806331	289493.38	624422	-0.00020118026
0	0.6527126	0.65271276	-8.953487e-11	0.06986222	0.06986222	0	173808.03	173808.08	-2.4872448e-05	624495.6	289302.34	-3.3530043e-05	289302	624495.44	-0.00011064914
0	0.6526273	0.6526275	-6.715115e-11	0.069720745	0.069720745	0	173785.31	173785.36	-2.3596938e-05	624569.5	289109	-4.3589054e-05	289108.72	624569.5	-4.694206e-05
0	0.65254134	0.65254146	-3.325581e-10	0.06957926	0.06957926	0	173762.4	173762.45	-8.290816e-05	624643.75	288914.34	-0.00023806331	288914.03	624643.7	-0.00019782725
0	0.6524552	0.65245545	-2.590116e-10	0.06943794	0.06943794	0	173739.52	173739.55	-6.8877554e-05	624717.8	288719.88	-0.00021123927	288719.53	624717.75	-0.00016765021
0	0.6523701	0.6523703	-2.8779068e-10	0.0692964	0.0692964	0	173716.83	173716.86	-7.52551e-05	624791.5	288526.88	-0.00020956277	288526.62	624791.44	-0.00020118026
0	0.65228415	0.65228426	-1.343023e-10	0.0691551	0.0691551	0	173693.95	173694	-3.507653e-05	624865.8	288332.34	0	288332.03	624865.7	-0.00016094421
0	0.6521971	0.6521973	-7.674418e-11	0.069013596	0.0690136	0	173670.77	173670.83	-2.4872448e-05	624940.25	288136.06	0	288135.78	624940.1	-9.723713e-05
0	0.65211105	0.6521112	-2.94186e-10	0.068872124	0.068872124	0	173647.84	173647.9	-7.52551e-05	625014.7	287941.1	-0.00022129828	287940.78	625014.7	-0.00019447425
0	0.65202487	0.652025	-3.9651157e-10	0.06873082	0.06873082	0	173624.9	173624.95	-0.000107142856	625088.6	287746.53	-0.0001542382	287746.2	625088.5	-0.00040906653
0	0.6519374	0.6519375	-4.572674e-10	0.06858932	0.06858932	0	173601.61	173601.64	-0.00011989796	625162.94	287549.66	-0.00026153433	287549.34	625162.9	-0.0003889485
0	0.65185153	0.6518518	-5.4999993e-10	0.068447955	0.068447955	0	173578.75	173578.8	-0.00014795919	625236.7	287355.75	-0.00033194743	287355.44	625236.6	-0.00042918455
0	0.65176344	0.65176356	-2.3662788e-10	0.06830648	0.06830648	0	173555.28	173555.34	-6.441327e-05	625311.56	287157.6	-0.00021123927	287157.28	625311.44	-0.00013412017
