# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69005984	0.6900525	-2.6676822e-10	0.070710704	0.070710704	0	72305.33	72304.56	-2.5192954e-05	551529.94	414548.22	-0.0002942069	414553.88	551525.3	-8.2418665e-05
0	0.689975	0.689974	-3.5016587e-10	0.07035722	0.07035722	0	72296.44	72296.336	-4.09452e-05	551720.06	414244.44	-0.00036591996	414244.9	551719.2	-0.0001391794
0	0.6898885	0.6898879	-4.5220225e-10	0.07000352	0.07000352	0	72287.38	72287.33	-4.9858056e-05	551925.7	413918.2	-0.00023771328	413918.28	551925	-0.00039929946
0	0.6898014	0.6898009	-3.0650701e-10	0.06965005	0.06965005	0	72278.26	72278.21	-3.4986257e-05	552132.9	413589.03	-0.00022383741	413589.12	552132.25	-0.00021328697
0	0.6897136	0.6897131	-5.395509e-10	0.06929643	0.06929643	0	72269.055	72269	-5.5697114e-05	552340.94	413258	-0.000458065	413258.06	552340.4	-0.00032945783
0	0.68962437	0.68962383	-5.5714666e-10	0.068942994	0.068942994	0	72259.71	72259.65	-6.0835988e-05	552552.56	412921.53	-0.00046272317	412921.62	552551.9	-0.00034489442
0	0.6895351	0.68953454	-5.0720783e-10	0.06858929	0.06858929	0	72250.35	72250.29	-5.3619875e-05	552762.56	412586.44	-0.00042665357	412586.56	552761.9	-0.00028792126
0	0.6894443	0.68944365	-2.693779e-10	0.06823583	0.06823583	0	72240.83	72240.77	-2.8085828e-05	552976.75	412245.1	-0.00022004054	412245.22	552976.06	-0.0001583175
0	0.68935287	0.6893523	-2.8370445e-10	0.067882195	0.067882195	0	72231.266	72231.2	-2.7921751e-05	553190.9	411903.06	-0.00024580548	411903.25	553190.2	-0.00015198084
0	0.68926054	0.68926	-5.5696925e-10	0.06752872	0.06752872	0	72221.586	72221.53	-5.8893398e-05	553406.5	411558.1	-0.0004338123	411558.25	553405.9	-0.00036811767
0	0.6891676	0.689167	-2.500125e-10	0.06717502	0.06717502	0	72211.84	72211.77	-2.450496e-05	553622.7	411211.9	-0.00015495953	411212.03	553621.94	-0.0001653514
0	0.6890738	0.6890731	-3.7777106e-10	0.066821605	0.066821605	0	72202.016	72201.94	-3.7936254e-05	553840.56	410862.56	-0.00029279097	410862.72	553839.75	-0.00022264791
0	0.68897885	0.68897825	-3.9979164e-10	0.066468135	0.066468135	0	72192.06	72192	-4.338525e-05	554060.2	410510.06	-0.0003216596	410510.22	554059.44	-0.00024532725
0	0.6888827	0.68888205	-4.4222975e-10	0.06611443	0.06611443	0	72182	72181.93	-4.781568e-05	554281.9	410153.78	-0.00029180283	410153.94	554281.1	-0.00033312582
0	0.68878603	0.68878543	-4.688373e-10	0.065760985	0.065760985	0	72171.87	72171.78	-5.1802428e-05	554504.1	409796.2	-0.0003180948	409796.34	554503.44	-0.00038560617
0	0.68868816	0.6886875	-3.6381914e-10	0.06540732	0.06540732	0	72161.61	72161.55	-3.8591043e-05	554728.4	409434.97	-0.00020736842	409435.2	554727.5	-0.00029693358
0	0.6885896	0.6885889	-6.695417e-10	0.0650539	0.0650539	0	72151.27	72151.21	-7.153098e-05	554953.25	409071.97	-0.0005457526	409072.2	554952.5	-0.00044386412
0	0.6884883	0.6884876	-3.676818e-10	0.064700216	0.064700216	0	72140.67	72140.59	-3.7333186e-05	555184.8	408698.56	-0.0002788477	408698.78	555184.06	-0.00023413307
0	0.6883895	0.68838876	-7.158568e-10	0.06434676	0.06434676	0	72130.31	72130.234	-7.3789895e-05	555407.8	408337.22	-0.0005716362	408337.44	555407	-0.00043823404
0	0.6882879	0.6882871	-4.8480836e-10	0.0639931	0.0639931	0	72119.664	72119.586	-5.2896023e-05	555637.2	407965.5	-0.0003626746	407965.8	555636.44	-0.00035949142
0	0.68818545	0.6881846	-2.365757e-10	0.06363964	0.06363964	0	72108.92	72108.84	-2.6460439e-05	555867.94	407591.34	-0.00019265217	407591.56	555867.1	-0.00011701564
0	0.6880819	0.688081	-5.147725e-10	0.06328595	0.06328595	0	72098.08	72097.99	-5.187717e-05	556100.2	407214.12	-0.00030643248	407214.4	556099.3	-0.00042974675
0	0.68797684	0.68797606	-3.313253e-10	0.0629325	0.0629325	0	72087.07	72087	-3.527981e-05	556335.06	406832.25	-0.00026342596	406832.6	556334.3	-0.00021448832
0	0.6878712	0.68787044	-3.2103417e-10	0.06257904	0.06257904	0	72076.016	72075.93	-3.588113e-05	556570.3	406449.16	-0.0002613653	406449.53	556569.44	-0.00022314386
0	0.68776476	0.68776387	-3.6412579e-10	0.062225346	0.062225346	0	72064.85	72064.766	-3.3744873e-05	556806.7	406063.7	-0.0002286692	406064.03	556805.75	-0.0002476694
0	0.6876551	0.68765426	-6.3535194e-10	0.06187191	0.06187191	0	72053.35	72053.266	-6.6138324e-05	557050.5	405666.3	-0.00042383	405666.6	557049.56	-0.000469641
0	0.6875482	0.6875473	-1.6676525e-10	0.061518222	0.061518222	0	72042.16	72042.07	-1.7650842e-05	557284.5	405282.6	-7.496477e-05	405282.94	557283.6	-0.00012313787
0	0.68743825	0.6874373	-1.0404851e-09	0.061164826	0.061164826	0	72030.63	72030.54	-0.00010800913	557526	404887.2	-0.0007689717	404887.53	557525.06	-0.0007435669
0	0.6873274	0.6873264	-4.5738335e-10	0.060811136	0.060811136	0	72019.02	72018.92	-4.4913428e-05	557768.3	404489.62	-0.00030487176	404489.97	557767.4	-0.00029340657
0	0.6872149	0.687214	-6.803742e-10	0.060457677	0.060457677	0	72007.24	72007.14	-6.9368034e-05	558013.4	404087.25	-0.0004882948	404087.6	558012.44	-0.00049057225
0	0.6871014	0.6871005	-6.3824596e-10	0.06010401	0.06010401	0	71995.35	71995.25	-6.878973e-05	558260.06	403681.56	-0.00043122785	403682	558259.06	-0.00048570932
0	0.6869871	0.6869862	-3.400392e-10	0.05975055	0.05975055	0	71983.375	71983.266	-3.243387e-05	558507.25	403274.28	-0.00031347852	403274.66	558506.25	-0.0001543041
0	0.6868714	0.68687046	-6.2879074e-10	0.059396874	0.059396874	0	71971.25	71971.14	-6.5873086e-05	558756.5	402863.1	-0.000538956	402863.47	558755.56	-0.00039433956
0	0.6867545	0.6867536	-4.6382886e-10	0.059043404	0.059043404	0	71958.99	71958.89	-4.6022684e-05	559007.44	402448.47	-0.0003696546	402448.88	559006.44	-0.0002915487
0	0.68663645	0.6866355	-4.9050314e-10	0.05868994	0.05868994	0	71946.625	71946.52	-5.2751773e-05	559259.94	402030.72	-0.0003494568	402031.12	559258.94	-0.00035799056
0	0.68651754	0.68651646	-6.0583244e-10	0.05833627	0.05833627	0	71934.17	71934.055	-6.6757435e-05	559512.94	401611.2	-0.00052641815	401611.66	559511.9	-0.00036610352
0	0.6863969	0.6863958	-6.9530887e-10	0.057982814	0.057982814	0	71921.53	71921.41	-7.09196e-05	559769.2	401186	-0.0005114757	401186.47	559768.1	-0.00047959178
0	0.6862748	0.6862737	-5.8463134e-10	0.057629142	0.057629142	0	71908.734	71908.62	-6.236654e-05	560027.44	400756.84	-0.00041060787	400757.34	560026.4	-0.00041467955
0	0.68615204	0.68615097	-4.4748213e-10	0.057275668	0.057275668	0	71895.875	71895.75	-4.7122776e-05	560285.7	400326.62	-0.0003649619	400327.12	560284.56	-0.00028301487
0	0.68602794	0.68602675	-3.8580653e-10	0.056922063	0.056922063	0	71882.87	71882.74	-3.8525388e-05	560545.1	399893.4	-0.00028184985	399893.97	560544.06	-0.00026367136
0	0.68590266	0.6859014	-8.905681e-10	0.0565686	0.0565686	0	71869.73	71869.61	-9.25961e-05	560807.3	399455.78	-0.00069247757	399456.38	560806.2	-0.0005852955
0	0.68577534	0.6857741	-5.671323e-10	0.056214936	0.056214936	0	71856.38	71856.27	-5.983768e-05	561072.4	399012.44	-0.00042495716	399013.03	561071.3	-0.0004258876
0	0.68564725	0.68564594	-1.1183119e-09	0.05586146	0.05586146	0	71842.96	71842.84	-0.000120547105	561337.7	398567.75	-0.00078631204	398568.34	561336.56	-0.00087853137
0	0.68551755	0.6855164	-7.3923123e-10	0.055507805	0.055507805	0	71829.38	71829.27	-8.0523336e-05	561605	398119	-0.0005198547	398119.6	561603.9	-0.00054396736
0	0.6853869	0.6853855	-7.324511e-10	0.055154327	0.055154327	0	71815.69	71815.555	-7.779489e-05	561873.4	397667.53	-0.0005088902	397668.16	561872.25	-0.00057895225
0	0.6852547	0.6852534	-6.570316e-10	0.054800846	0.054800846	0	71801.84	71801.71	-7.329257e-05	562143.75	397212.2	-0.00047187426	397212.8	562142.5	-0.0005177876
0	0.6851209	0.68511957	-8.2714235e-10	0.05444718	0.05444718	0	71787.82	71787.68	-8.823653e-05	562416.3	396752.28	-0.0006379651	396752.9	562415.2	-0.00055625197
0	0.6849858	0.68498445	-8.657824e-10	0.054093722	0.054093722	0	71773.67	71773.53	-9.1575486e-05	562690	396289.5	-0.0006201839	396290.12	562688.75	-0.00062715006
0	0.68484896	0.6848477	-7.827839e-10	0.053740054	0.053740054	0	71759.33	71759.2	-8.4041916e-05	562966.7	395821.28	-0.0006200914	395821.97	562965.5	-0.00054282905
0	0.68471074	0.68470937	-3.1301275e-10	0.053386588	0.053386588	0	71744.85	71744.7	-3.280846e-05	563244.9	395349.47	-0.00028241254	395350.12	563243.6	-0.00014295538
0	0.6845717	0.6845702	-2.5037325e-10	0.053032987	0.053032987	0	71730.28	71730.13	-2.5321395e-05	563523.06	394876.66	-0.00019152647	394877.3	563521.75	-0.00017899253
0	0.68443054	0.6844291	-8.918908e-10	0.05267951	0.05267951	0	71715.484	71715.336	-9.194443e-05	563804.56	394397.4	-0.00063922023	394398.16	563803.3	-0.00063046196
0	0.68428785	0.68428636	-1.9699276e-10	0.05232584	0.05232584	0	71700.54	71700.375	-2.0715206e-05	564088.06	393914.1	-0.0001706659	393914.84	564086.8	-0.00010530715
0	0.68414414	0.6841426	-3.4098077e-10	0.05197238	0.05197238	0	71685.47	71685.32	-3.3432618e-05	564371.75	393429.2	-0.00028057676	393429.97	564370.44	-0.00019396322
0	0.68399847	0.68399704	-5.1539073e-10	0.051618718	0.051618718	0	71670.22	71670.06	-5.4766835e-05	564658.4	392938.72	-0.00045215272	392939.6	564657	-0.00028336231
0	0.6838516	0.68385005	-8.6695245e-10	0.05126525	0.05126525	0	71654.81	71654.66	-9.3735114e-05	564946.06	392445.3	-0.00072830915	392446.16	564944.7	-0.0005645519
0	0.68370265	0.68370116	-5.7051047e-10	0.05091175	0.05091175	0	71639.234	71639.05	-5.8694288e-05	565236.44	391946.44	-0.00048438224	391947.28	565235.2	-0.0003167299
0	0.6835499	0.6835482	-4.4292825e-10	0.0505581	0.0505581	0	71623.2	71623.03	-4.4756205e-05	565534.56	391434.25	-0.00038452368	391435.12	565533.2	-0.00022885019
0	0.6834003	0.68339866	-5.815913e-10	0.050204627	0.050204627	0	71607.53	71607.36	-6.371903e-05	565822.1	390937.34	-0.0004624432	390938.22	565820.75	-0.00038358243
0	0.6832462	0.6832446	-8.278153e-10	0.049850974	0.049850974	0	71591.39	71591.23	-8.768317e-05	566118.56	390425.2	-0.00066571933	390426.1	566117.2	-0.00053955294
0	0.6830887	0.68308693	-3.643418e-10	0.049497493	0.049497493	0	71574.88	71574.695	-3.970617e-05	566421.6	389901.47	-0.00030757525	389902.38	566420.2	-0.00020953864
0	0.6829334	0.6829316	-4.3999526e-10	0.049143914	0.049143914	0	71558.61	71558.43	-4.5988378e-05	566716.44	389389.3	-0.0003232192	389390.25	566714.94	-0.0002901088
0	0.6827749	0.6827731	-7.6311735e-10	0.04879043	0.04879043	0	71542.01	71541.81	-7.973442e-05	567016.9	388866.9	-0.00052398717	388867.97	567015.4	-0.0005752008
0	0.6826122	0.68261033	-8.694769e-11	0.04843677	0.04843677	0	71524.95	71524.76	-6.3169077e-06	567325.3	388330.7	-0.0001387195	388331.75	567323.8	4.86347e-05
0	0.6824526	0.6824508	-7.4557793e-10	0.04808329	0.04808329	0	71508.24	71508.04	-7.915216e-05	567623.56	387808.94	-0.000631413	387809.97	567622.1	-0.00043893693
0	0.6822884	0.68228656	-3.308158e-10	0.04772965	0.04772965	0	71491.03	71490.82	-3.315299e-05	567930.6	387271.97	-0.00019784103	387273.03	567929.1	-0.00022690033
0	0.682122	0.6821201	-6.6103395e-10	0.047376156	0.047376156	0	71473.59	71473.39	-7.214525e-05	568240.56	386729.1	-0.00043207538	386730.22	568239.06	-0.00053802185
0	0.68195176	0.68194985	-4.2560183e-10	0.04702266	0.04702266	0	71455.75	71455.555	-4.2627944e-05	568556.9	386174.44	-0.00037259294	386175.53	568555.25	-0.00020263066
0	0.6817847	0.68178284	-1.0225211e-09	0.046669014	0.046669014	0	71438.26	71438.05	-0.0001068732	568863.56	385633.88	-0.00077054393	385634.97	568861.94	-0.0007328495
0	0.6816103	0.68160844	-3.9463938e-10	0.046315536	0.046315536	0	71419.984	71419.77	-4.04381e-05	569184.75	385068.56	-0.0003975293	385069.75	569183.1	-0.00012642026
0	0.6814396	0.68143755	-1.0726995e-09	0.045961887	0.045961887	0	71402.086	71401.875	-0.000111663525	569495.06	384519.1	-0.0008723315	384520.3	569493.44	-0.0006850907
