# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6388718	0.63887095	-1.2075495e-10	0.0707108	0.07071081	0	136261.1	136260.9	-2.3148148e-05	649648.25	244771.69	-3.545381e-05	244772.31	649647.56	-0.000104778665
0	0.6386133	0.63861275	-1.15924756e-10	0.07035724	0.07035724	0	136205.98	136205.83	-2.3148148e-05	649848	244210.38	-1.519449e-05	244210.77	649847.44	-0.00013168558
0	0.6383503	0.6383498	-1.8837773e-10	0.07000352	0.07000352	0	136149.9	136149.75	-3.858025e-05	650051.8	243638.33	-9.1166934e-05	243638.73	650051.3	-0.00015954213
0	0.6380843	0.6380836	-3.1396288e-10	0.06964997	0.06964997	0	136093.12	136093	-6.481481e-05	650256.75	243060.81	-0.00016207456	243061.22	650256.25	-0.00026590357
0	0.6378207	0.63782	-3.0430247e-10	0.06929652	0.06929652	0	136036.94	136036.77	-5.8641974e-05	650459.8	242488.8	-0.00020259319	242489.22	650459.25	-0.00020259319
0	0.63755393	0.6375533	-8.694356e-11	0.068942994	0.068942994	0	135980.03	135979.88	-2.0061729e-05	650664.25	241910.83	-2.025932e-05	241911.25	650663.8	-0.000103829014
0	0.63728505	0.63728434	-2.704911e-10	0.06858927	0.06858928	0	135922.66	135922.53	-5.4012347e-05	650869.2	241329.52	-0.00016207456	241329.9	650868.56	-0.00019752837
0	0.63701576	0.63701504	-2.4634011e-10	0.06823573	0.06823574	0	135865.23	135865.08	-5.4012347e-05	651074.1	240747.53	-0.00019246353	240747.94	651073.6	-0.00014434765
0	0.6367428	0.6367421	-2.511703e-10	0.06788226	0.06788226	0	135807	135806.86	-4.9382717e-05	651280.2	240159.31	-0.0001367504	240159.73	651279.6	-0.00018993112
0	0.63647026	0.63646954	-1.5456635e-10	0.067528725	0.067528725	0	135748.89	135748.73	-3.5493827e-05	651485.5	239572.38	-3.545381e-05	239572.81	651485	-0.0001696718
0	0.63619816	0.6361975	-2.0769853e-10	0.067175	0.067175	0	135690.88	135690.72	-4.1666666e-05	651690.25	238986.72	-0.000111426256	238987.16	651689.8	-0.00020259319
0	0.6359226	0.6359219	-3.3811388e-11	0.066821694	0.066821694	0	135632.08	135631.94	-1.2345679e-05	651896.3	238394.89	-7.597245e-05	238395.36	651895.8	-2.532415e-06
0	0.6356455	0.6356448	-2.8015149e-10	0.06646815	0.06646815	0	135573	135572.83	-5.5555556e-05	652102.8	237800.44	-0.00015700972	237800.89	652102.3	-0.00023543545
0	0.6353672	0.63536656	-1.5456635e-10	0.066114426	0.06611443	0	135513.66	135513.5	-3.0864197e-05	652309	237204.77	-0.00011649109	237205.27	652308.44	-0.000118944365
0	0.6350878	0.6350871	-1.7871733e-10	0.06576091	0.06576091	0	135454.03	135453.89	-3.5493827e-05	652515.44	236607.03	-8.61021e-05	236607.48	652514.9	-0.0001722042
0	0.63480633	0.63480556	-2.0286832e-10	0.06540741	0.06540741	0	135393.98	135393.84	-4.0123457e-05	652722.44	236005.9	-0.000101296595	236006.36	652721.9	-0.00017473663
0	0.63452363	0.6345229	-1.1109456e-10	0.06505392	0.06505392	0	135333.72	135333.55	-2.7777778e-05	652929.3	235403.34	4.051864e-05	235403.83	652928.7	-0.00019752837
0	0.63423693	0.6342362	-2.9947228e-10	0.0647002	0.0647002	0	135272.56	135272.4	-6.635802e-05	653138.6	234792.62	-0.00021272285	234793.1	653138.06	-0.00021525526
0	0.6339531	0.63395244	-1.9320792e-10	0.06434667	0.06434667	0	135212.03	135211.88	-3.395062e-05	653344.75	234189.19	-0.000101296595	234189.67	653344.1	-0.00014434765
