# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451012	0.64510137	-2.5476607e-10	0.0707108	0.07071079	0	128042.93	128042.97	-5.6811008e-05	628974.56	274167.34	-0.000222618	274167.12	628974.6	-0.00013913625
0	0.64486694	0.64486647	-2.1230506e-10	0.07035724	0.07035724	0	127996.42	127996.37	-4.1030173e-05	629149.7	273663.72	-0.00015583259	273664.03	629149.5	-0.00017252895
0	0.6446284	0.6446279	-2.9722708e-10	0.07000352	0.07000352	0	127949.09	127949	-6.312334e-05	629329.5	273149.9	-0.000222618	273150.22	629329.25	-0.000222618
0	0.6443876	0.6443872	-1.9107455e-10	0.06964998	0.06964998	0	127901.28	127901.22	-4.418634e-05	629509	272633.28	-0.000222618	272633.56	629508.75	-0.00015304987
0	0.64414686	0.64414644	-6.369152e-11	0.06929651	0.06929651	0	127853.516	127853.43	-1.2624669e-05	629689.2	272116	4.4523596e-05	272116.34	629689	-7.7916295e-05
0	0.6439025	0.643902	-2.3353555e-10	0.068943	0.068943	0	127805	127804.92	-3.471784e-05	629870.3	271592.78	-0.0001669635	271593.12	629870	-0.00018365984
0	0.6436599	0.6436595	-3.0784233e-10	0.068589285	0.06858928	0	127756.87	127756.766	-5.9967177e-05	630050.56	271072.94	-0.00024487977	271073.28	630050.3	-0.00026157615
0	0.64341366	0.6434132	-3.821491e-10	0.06823574	0.06823574	0	127707.98	127707.9	-6.312334e-05	630231.3	270547.47	-0.000333927	270547.8	630231.06	-0.00022540071
0	0.6431659	0.64316547	-3.3968808e-10	0.06788226	0.067882255	0	127658.81	127658.734	-7.259184e-05	630413.1	270018.88	-0.00021148709	270019.2	630412.8	-0.00035340607
0	0.6429205	0.6429201	-2.3353555e-10	0.06752872	0.06752872	0	127610.1	127610.01	-5.6811008e-05	630593.1	269495.25	-0.000222618	269495.6	630592.8	-0.0001669635
0	0.6426712	0.6426708	-2.9722708e-10	0.067175	0.067175	0	127560.62	127560.54	-5.6811008e-05	630774.4	268965	-0.000222618	268965.34	630774.1	-0.0001669635
0	0.6424192	0.64241874	-2.5476607e-10	0.06682169	0.066821694	0	127510.586	127510.52	-5.0498675e-05	630957.7	268428.84	-0.00018922529	268429.22	630957.3	-0.00021705254
0	0.6421696	0.64216906	-8.492202e-11	0.06646815	0.06646815	0	127461.06	127460.95	-6.3123343e-06	631138.06	267898.9	-2.2261798e-05	267899.28	631137.9	-1.1130899e-05
0	0.6419165	0.64191616	-2.1230506e-10	0.066114426	0.066114426	0	127410.82	127410.74	-4.1030173e-05	631319.94	267362.84	-0.00020035618	267363.2	631319.7	-7.513357e-05
0	0.64166224	0.6416619	-8.492202e-11	0.06576091	0.0657609	0	127360.37	127360.29	-2.5249337e-05	631502	266824.88	-6.67854e-05	266825.22	631501.7	-9.739537e-05
0	0.641406	0.6414056	-1.0615253e-10	0.065407395	0.065407395	0	127309.49	127309.41	-1.8937002e-05	631684.06	266283.94	-2.2261798e-05	266284.28	631683.9	-3.8958147e-05
0	0.64114857	0.64114815	-4.246101e-11	0.06505392	0.06505392	0	127258.41	127258.31	-9.468501e-06	631866.4	265741.34	2.2261798e-05	265741.7	631866.06	-8.348175e-05
0	0.64089173	0.64089125	-8.492202e-11	0.06470021	0.06470021	0	127207.43	127207.34	-2.209317e-05	632049.25	265198.84	-2.2261798e-05	265199.22	632048.94	-8.904719e-05
0	0.64063096	0.6406305	-6.369152e-10	0.06434668	0.06434668	0	127155.66	127155.56	-0.00013571519	632231.8	264651.16	-0.000222618	264651.53	632231.56	-0.0006706367
0	0.64037097	0.6403705	-1.4861354e-10	0.063993156	0.063993156	0	127104.06	127103.96	-2.8405504e-05	632414.8	264104.16	-0.00020035618	264104.53	632414.5	-4.1740874e-05
0	0.6401069	0.6401064	-2.2292031e-10	0.063639626	0.06363963	0	127051.625	127051.54	-3.156167e-05	632598.3	263550.88	-0.00015583259	263551.22	632598.06	-0.00016974621
0	0.6398449	0.6398445	-2.1230506e-10	0.063285924	0.06328593	0	126999.66	126999.555	-4.1030173e-05	632780.7	263001.9	-0.0001335708	263002.28	632780.4	-0.00020035618
0	0.6395803	0.63957983	-2.1230505e-11	0.06293258	0.06293258	0	126947.12	126947.03	-1.2624669e-05	632964.5	262447.56	3.33927e-05	262447.97	632964.2	5.5654496e-06
0	0.6393113	0.63931084	-2.759966e-10	0.06257906	0.062579066	0	126893.73	126893.65	-5.6811008e-05	633148.5	261887.02	-0.0001335708	261887.36	633148.2	-0.00025044524
0	0.63904613	0.63904566	-3.609186e-10	0.062225346	0.062225346	0	126841.086	126841.01	-6.943568e-05	633331.94	261332.33	-0.000222618	261332.73	633331.6	-0.00032001335
0	0.6387766	0.6387761	-1.6984404e-10	0.06187185	0.06187185	0	126787.59	126787.49	-3.7874004e-05	633515.7	260771.11	-0.0001335708	260771.47	633515.44	-0.00012800534
0	0.6385058	0.6385053	-3.821491e-10	0.061518297	0.061518297	0	126733.87	126733.76	-8.2060345e-05	633699.5	260208.27	-0.0002671416	260208.64	633699.2	-0.00028383793
