# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6393874	0.6393907	2.3400343e-10	0.07071083	0.07071082	0	138230.12	138230.83	4.95975e-05	635137.1	260007.94	0.0021597221	260005.31	635139	-0.0018796297
0	0.63914484	0.6391443	-2.2075794e-10	0.07035725	0.07035725	0	138177.67	138177.55	-4.209085e-05	635306.8	259495.47	-0.00012037037	259496.02	635306.56	-0.00018518518
0	0.638898	0.6388972	-6.291601e-11	0.070003524	0.070003524	0	138124.31	138124.11	-9.830135e-06	635478.3	258978.14	-3.2407406e-05	258978.89	635477.94	-4.6296296e-05
0	0.63864917	0.6386483	-2.7484365e-10	0.06964995	0.06964995	0	138070.5	138070.33	-5.9338272e-05	635650.1	258457.92	-0.0002037037	258458.73	635649.7	-0.00017361112
0	0.6383985	0.6383977	-1.0486002e-10	0.06929654	0.06929654	0	138016.33	138016.14	-2.2698676e-05	635822.2	257934.98	9.259259e-06	257935.78	635821.8	-0.000125
0	0.63814735	0.6381466	-1.15346024e-10	0.068943	0.068943	0	137962.03	137961.86	-2.5379622e-05	635994.75	257410.73	-8.7962966e-05	257411.55	635994.44	-9.0277776e-05
0	0.63789403	0.6378932	-1.9978594e-10	0.06858927	0.06858927	0	137907.25	137907.06	-3.985673e-05	636167.75	256883.19	-0.00012037037	256883.98	636167.4	-0.00017592593
0	0.63764036	0.6376395	-1.5784193e-10	0.0682357	0.06823571	0	137852.39	137852.23	-3.1813892e-05	636340.25	256355.44	-0.00013425926	256356.25	636339.9	-0.00010648148
0	0.63738513	0.63738424	-3.1347627e-10	0.06788229	0.067882285	0	137797.23	137797.05	-7.015142e-05	636512.94	255825.34	-0.00021064816	255826.14	636512.56	-0.00022685186
0	0.63712853	0.63712776	-1.9647457e-10	0.06752872	0.06752872	0	137741.77	137741.58	-4.110784e-05	636685.94	255293.22	-0.00015277778	255294.02	636685.56	-0.00014120371
0	0.63686955	0.6368688	-1.2390039e-10	0.06717499	0.06717499	0	137685.78	137685.61	-2.5915811e-05	636859.1	254757.52	-7.8703706e-05	254758.33	636858.8	-0.00013425926
0	0.63660973	0.63660896	-2.1413521e-10	0.06682172	0.066821724	0	137629.61	137629.42	-4.8793216e-05	637033.5	254219.33	-0.00013888889	254220.14	637033.1	-0.00014351851
0	0.6363516	0.6363507	-5.1878116e-11	0.06646816	0.06646815	0	137573.8	137573.6	-1.0902514e-05	637205.56	253685.81	2.7777778e-05	253686.66	637205.2	-6.25e-05
0	0.6360879	0.6360871	-1.6336088e-10	0.066114426	0.066114426	0	137516.81	137516.62	-3.270754e-05	637380.25	253142.08	-7.407407e-05	253142.92	637379.94	-0.00016203703
0	0.6358275	0.6358266	-3.460381e-10	0.06576088	0.06576088	0	137460.47	137460.3	-7.5066484e-05	637552.1	252605.4	-0.00018287037	252606.22	637551.8	-0.00026851852
0	0.6355633	0.6355624	-8.388802e-11	0.06540743	0.06540743	0	137403.36	137403.17	-1.4745203e-05	637726.06	252061.7	-5.0925926e-05	252062.5	637725.7	-7.407407e-05
0	0.63529754	0.6352967	-2.1413521e-10	0.06505392	0.06505392	0	137345.9	137345.72	-4.843576e-05	637900.06	251515.67	-0.00016203703	251516.52	637899.7	-0.00013425926
0	0.6350311	0.6350302	-1.926113e-10	0.06470019	0.06470019	0	137288.31	137288.14	-3.932054e-05	638073.56	250969.11	-8.1018516e-05	250969.89	638073.2	-0.00016898148
0	0.63476217	0.6347613	-2.1303141e-10	0.06434664	0.06434664	0	137230.19	137229.98	-4.682719e-05	638247.8	250418.39	-0.00013888889	250419.2	638247.5	-0.00014814814
0	0.63449275	0.6344919	-1.8267719e-10	0.063993186	0.063993186	0	137171.92	137171.73	-4.2358948e-05	638422.1	249866.86	-4.861111e-05	249867.7	638421.75	-0.00021064816
0	0.6342229	0.6342222	-8.857912e-11	0.06363963	0.06363963	0	137113.61	137113.42	-2.0643283e-05	638596	249315.42	4.3981483e-05	249316.28	638595.5	-0.00014814814
0	0.6339508	0.63395	-2.0033783e-10	0.06328592	0.06328592	0	137054.8	137054.6	-3.8605624e-05	638770.3	248760.1	-9.259259e-05	248760.89	638770	-0.00013425926
0	0.63367766	0.6336769	-3.460381e-10	0.06293262	0.06293262	0	136995.7	136995.55	-7.60495e-05	638944.6	248203.33	-0.00026851852	248204.16	638944.2	-0.00024768518
