# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6364251	0.6364259	-1.8275009e-10	0.07071082	0.07071082	0	151246.73	151246.92	-4.2895135e-05	642643.4	248352.61	-0.00017267521	248351.84	642643.7	-7.5808624e-05
0	0.63617903	0.63617927	-1.6467591e-10	0.07035725	0.07035725	0	151188.25	151188.33	-3.932054e-05	642806.1	247844.86	-6.47532e-05	247844.52	642806.2	-0.00013898248
0	0.6359284	0.63592875	-1.4660172e-10	0.070003524	0.070003524	0	151128.7	151128.77	-3.431611e-05	642972.56	247327.61	-0.00011792453	247327.28	642972.56	-9.2654984e-05
0	0.63567597	0.63567626	-1.04428625e-10	0.06964995	0.06964995	0	151068.72	151068.78	-2.716692e-05	643138.94	246807.78	-4.42217e-05	246807.5	643138.94	-0.00013477089
0	0.63542265	0.6354229	-1.4459348e-10	0.06929654	0.06929654	0	151008.5	151008.55	-2.716692e-05	643305.56	246286.47	-8.4231804e-05	246286.14	643305.6	-6.317385e-05
0	0.63516784	0.6351681	1.8074185e-11	0.068943	0.068943	0	150947.95	150948.02	2.1447568e-06	643472.5	245762.78	2.1057951e-05	245762.48	643472.56	-8.423181e-06
0	0.63491195	0.6349122	-1.5262645e-10	0.06858927	0.06858927	0	150887.12	150887.19	-3.8605624e-05	643639.44	245237.58	-0.000103183964	245237.27	643639.44	-8.84434e-05
0	0.6346556	0.63465583	-2.2492319e-10	0.0682357	0.06823571	0	150826.22	150826.27	-5.2189083e-05	643806.25	244711.89	-0.0001500379	244711.6	643806.25	-0.00015582883
0	0.6343974	0.63439757	-1.1045335e-10	0.067882285	0.067882285	0	150764.84	150764.9	-2.7881839e-05	643973.2	244183.45	-5.7646143e-05	244183.14	643973.2	-0.00012213612
0	0.6341375	0.6341378	-1.04428625e-10	0.06752872	0.06752872	0	150703.08	150703.14	-2.2519946e-05	644140.06	243652.67	-7.5808624e-05	243652.38	644140.2	-7.159704e-05
0	0.633877	0.63387734	-1.2451105e-10	0.06717499	0.06717499	0	150641.17	150641.23	-3.145643e-05	644307.06	243120.95	-9.2654984e-05	243120.64	644307.1	-9.686658e-05
0	0.6336151	0.6336153	-4.8197828e-11	0.066821724	0.066821724	0	150578.95	150579	-1.0008865e-05	644474.25	242587.19	-4.2115903e-06	242586.86	644474.44	-6.317385e-05
0	0.633352	0.6333523	-1.6668415e-10	0.06646816	0.06646815	0	150516.44	150516.48	-4.503989e-05	644641.56	242051.66	-8.002022e-05	242051.33	644641.6	-0.00016846361
0	0.6330876	0.6330878	-2.4098912e-10	0.066114426	0.066114426	0	150453.58	150453.64	-5.433384e-05	644808.9	241514.02	-0.00010107817	241513.72	644808.94	-0.00025690702
