# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63808435	0.6380828	-2.7843816e-10	0.07071091	0.07071091	0	93244.695	93244.47	-4.0805786e-05	648435.6	244881.38	-0.0001682502	244882.55	648434.56	-0.00023505543
0	0.637978	0.6379775	-2.2652596e-10	0.070569135	0.070569135	0	93229.15	93229.07	-3.305785e-05	648515.7	244653.22	-0.0001830958	244653.55	648515.2	-0.00015526029
0	0.6378713	0.63787085	-3.5630646e-10	0.07042785	0.07042785	0	93213.555	93213.49	-5.4235537e-05	648597.7	244421.95	-0.00028701505	244422.17	648597.3	-0.00023010689
0	0.63776356	0.63776314	-2.59561e-10	0.070286535	0.07028653	0	93197.82	93197.76	-3.92562e-05	648680.6	244188.22	-0.000108867775	244188.42	648680.2	-0.00026969516
0	0.63765514	0.6376547	-2.7843816e-10	0.07014484	0.07014485	0	93181.97	93181.9	-3.7190082e-05	648764.2	243952.78	-9.8970704e-05	243952.98	648763.8	-0.00026598378
0	0.63754684	0.6375463	-2.6899957e-10	0.07000352	0.07000352	0	93166.125	93166.07	-3.357438e-05	648847.6	243717.61	-0.00016330167	243717.81	648847.25	-0.00018928148
0	0.63743806	0.6374376	-2.4068383e-10	0.069862306	0.069862306	0	93150.24	93150.17	-3.357438e-05	648931.06	243481.98	-0.00020783849	243482.14	648930.7	-0.00015464172
0	0.63732845	0.637328	-9.910511e-11	0.06972053	0.06972053	0	93134.24	93134.17	-1.446281e-05	649014.4	243245.28	-0.00013361045	243245.5	649013.94	-2.3505543e-05
0	0.6372195	0.6372191	-2.123681e-10	0.06957921	0.06957921	0	93118.305	93118.24	-2.9442148e-05	649097.94	243009.08	-0.00012866192	243009.31	649097.56	-0.00019546715
0	0.63711023	0.63710976	-2.4540314e-10	0.069437936	0.069437936	0	93102.336	93102.27	-3.4607438e-05	649181.5	242772.62	-0.00015340459	242772.83	649181.1	-0.00021711698
0	0.63700014	0.6369997	-2.2652596e-10	0.06929659	0.06929659	0	93086.26	93086.19	-3.0991734e-05	649265.3	242534.7	-0.00014350752	242534.9	649264.9	-0.00020536421
0	0.63689053	0.6368901	-2.2180667e-10	0.069154926	0.069154926	0	93070.24	93070.17	-3.4607438e-05	649348.94	242297.67	-0.0001682502	242297.88	649348.56	-0.00016886876
0	0.6367795	0.636779	-2.029295e-10	0.069013596	0.06901361	0	93053.99	93053.93	-2.427686e-05	649433.2	242057.8	-0.00012866192	242058.02	649432.75	-0.000120001976
0	0.63667	0.6366696	-2.4304347e-10	0.06887227	0.06887228	0	93038.01	93037.945	-3.6673555e-05	649516.44	241821.34	-0.000118764845	241821.58	649516	-0.00026227237
0	0.6365583	0.6365578	-3.7990291e-10	0.0687306	0.0687306	0	93021.68	93021.62	-5.5268596e-05	649600.8	241580.53	-0.00029691213	241580.78	649600.44	-0.00023876682
0	0.63644814	0.6364477	-2.3596455e-10	0.06858927	0.06858926	0	93005.586	93005.516	-3.305785e-05	649684.7	241342.53	-0.00018804435	241342.75	649684.2	-0.00014041469
0	0.63633704	0.63633657	-2.642803e-10	0.06844801	0.068448015	0	92989.34	92989.29	-3.5640496e-05	649768.75	241102.89	-0.00015835313	241103.11	649768.3	-0.00019175574
0	0.6362257	0.6362252	-3.2563108e-10	0.06830669	0.06830669	0	92973.07	92973.01	-4.5454544e-05	649852.6	240863.12	-0.00014845606	240863.34	649852.2	-0.0003290776
0	0.6361126	0.63611203	-1.7225411e-10	0.068165004	0.068165004	0	92956.54	92956.47	-2.6342976e-05	649936.9	240620.4	-0.00019299287	240620.62	649936.5	-6.804236e-05
0	0.6360007	0.63600016	-1.557366e-10	0.06802368	0.06802368	0	92940.2	92940.125	-2.6342976e-05	650021.06	240379.56	-5.9382422e-05	240379.78	650020.75	-0.00019670428
0	0.6358904	0.63589	-1.1798228e-10	0.06788235	0.06788235	0	92924.08	92924.016	-1.96281e-05	650104.4	240142	-1.979414e-05	240142.25	650103.94	-0.00015340459
0	0.6357773	0.6357768	-2.3596455e-10	0.06774067	0.06774067	0	92907.56	92907.484	-3.6157024e-05	650188.8	239899.16	-0.00022268409	239899.4	650188.4	-0.00013175476
0	0.6356649	0.6356644	-3.421486e-10	0.06759932	0.06759931	0	92891.13	92891.07	-4.855372e-05	650273.25	239657.4	-0.00022763263	239657.64	650272.8	-0.00026227237
0	0.63555235	0.63555187	-2.7843816e-10	0.06745811	0.06745811	0	92874.69	92874.62	-3.822314e-05	650357.4	239415.72	-4.4536817e-05	239415.94	650356.94	-0.00033340757
0	0.63543963	0.6354392	-3.5394682e-10	0.06731677	0.06731677	0	92858.22	92858.15	-4.9586775e-05	650441.5	239173.78	-0.00022763263	239174.05	650441.1	-0.0002709323
0	0.6353245	0.63532394	-4.1057832e-10	0.06717497	0.06717497	0	92841.375	92841.31	-6.0433886e-05	650526.75	238927.33	-0.00014845606	238927.58	650526.25	-0.00044413103
0	0.6352128	0.63521236	-3.8462222e-10	0.06703377	0.06703377	0	92825.07	92824.99	-5.6301655e-05	650610	238687.69	-0.00034639746	238687.9	650609.56	-0.00022763263
0	0.6350984	0.6350979	-1.7933306e-10	0.06689243	0.06689243	0	92808.34	92808.28	-2.6342976e-05	650694.56	238442.95	-0.00014845606	238443.2	650694.1	-0.00011381631
0	0.6349841	0.6349836	-2.4776278e-10	0.06675072	0.06675072	0	92791.64	92791.56	-4.1322313e-05	650779.5	238197.95	-0.00013361045	238198.2	650779.06	-0.0002597981
0	0.6348707	0.63487023	-1.8405234e-10	0.0666094	0.06660939	0	92775.08	92775	-2.7892562e-05	650863.94	237954.81	-0.00014845606	237955.06	650863.5	-0.000116290576
0	0.6347567	0.6347562	-1.8405234e-10	0.06646818	0.06646818	0	92758.41	92758.336	-2.8409091e-05	650948.06	237711	-0.000108867775	237711.28	650947.6	-0.00017258017
0	0.6346406	0.6346401	-5.615956e-10	0.06632638	0.06632639	0	92741.445	92741.37	-8.006198e-05	651033.4	237463.17	-0.0003661916	237463.45	651032.94	-0.00041938835
0	0.63452625	0.6345257	-2.2652596e-10	0.06618506	0.06618506	0	92724.74	92724.664	-3.0991734e-05	651118	237218.52	-0.000108867775	237218.78	651117.56	-0.00022886976
0	0.63441	0.63440955	-2.076488e-10	0.06604385	0.06604385	0	92707.76	92707.69	-2.9958677e-05	651203.6	236970.14	-0.00013361045	236970.42	651203.25	-0.0001663945
0	0.6342955	0.634295	-2.123681e-10	0.06590248	0.06590248	0	92691.02	92690.945	-3.1508265e-05	651287.5	236726.02	-0.000108867775	236726.27	651287	-0.00016948734
0	0.6341801	0.6341796	-3.9170114e-10	0.06576081	0.06576081	0	92674.15	92674.09	-5.5785124e-05	651371.8	236480.1	-0.0002820665	236480.36	651371.4	-0.00031608768
0	0.63406414	0.6340636	-2.1000844e-10	0.065619476	0.065619476	0	92657.195	92657.13	-2.7376032e-05	651456.94	236232.55	-0.00012866192	236232.78	651456.5	-0.00016763163
0	0.63394827	0.6339478	-1.86412e-10	0.065478265	0.06547826	0	92640.29	92640.2	-2.4793388e-05	651541.44	235985.9	-0.00014350752	235986.16	651540.94	-0.000106393505
0	0.63383067	0.63383013	-3.7990291e-10	0.06533647	0.06533646	0	92623.09	92623.016	-5.6818182e-05	651626.8	235735.86	-0.00030680918	235736.12	651626.4	-0.00025732385
0	0.6337152	0.6337147	-1.10903335e-10	0.065195136	0.065195136	0	92606.21	92606.15	-1.34297525e-05	651711.25	235489.72	-8.41251e-05	235489.98	651710.8	-5.8763857e-05
0	0.633598	0.63359755	-3.2563108e-10	0.06505392	0.06505392	0	92589.09	92589.02	-5.1136365e-05	651796.4	235240.6	-0.00019794141	235240.86	651795.94	-0.00029443784
0	0.6334793	0.6334788	-3.374293e-10	0.064912565	0.064912565	0	92571.75	92571.67	-5.1136365e-05	651882.9	234987.89	-0.00018804435	234988.16	651882.5	-0.00030557206
0	0.6333629	0.63336235	-2.4540314e-10	0.064770885	0.064770885	0	92554.72	92554.66	-3.7190082e-05	651967.06	234740.66	-0.0001682502	234740.94	651966.6	-0.0001812401
0	0.6332454	0.63324493	-2.8315746e-11	0.06462956	0.06462956	0	92537.57	92537.5	-4.6487603e-06	652052	234491.34	-6.433096e-05	234491.61	652051.5	3.958828e-05
0	0.6331275	0.633127	-1.1326298e-10	0.064488225	0.064488225	0	92520.336	92520.266	-1.7045455e-05	652137.25	234241	-9.89707e-06	234241.28	652136.8	-0.00016206453
0	0.63300973	0.6330092	-3.3506967e-10	0.064346544	0.064346544	0	92503.12	92503.05	-4.442149e-05	652222.06	233991.14	-0.00027216945	233991.42	652221.7	-0.00019299287
0	0.63289016	0.6328896	-4.05859e-10	0.064205214	0.06420522	0	92485.65	92485.57	-5.5785124e-05	652307.8	233738.17	-0.00018804435	233738.45	652307.25	-0.0003661916
0	0.63277256	0.632772	-2.7371888e-10	0.06406397	0.06406397	0	92468.47	92468.38	-4.0805786e-05	652392.56	233488.78	-0.0002523753	233489.05	652392.1	-0.0001496932
0	0.63265234	0.63265175	-3.8698186e-10	0.06392263	0.06392263	0	92450.89	92450.81	-5.8884296e-05	652478.44	233234.44	-0.00031175773	233234.77	652477.94	-0.00028082938
0	0.6325337	0.6325332	-2.3124526e-10	0.06378097	0.06378097	0	92433.57	92433.484	-3.305785e-05	652563.75	232983.27	-0.0001682502	232983.53	652563.25	-0.00015340459
0	0.6324144	0.6324138	-2.6192065e-10	0.06363963	0.06363963	0	92416.125	92416.04	-3.7190082e-05	652649.25	232730.61	-0.0001682502	232730.89	652648.8	-0.00018928148
0	0.63229513	0.63229454	-3.067539e-10	0.063498296	0.063498296	0	92398.69	92398.61	-4.442149e-05	652734.3	232478.48	-0.00020288995	232478.75	652733.8	-0.00022763263
0	0.63217413	0.6321736	-1.9349093e-10	0.06335664	0.06335664	0	92381.016	92380.94	-2.8409091e-05	652820	232223.5	-0.00016330167	232223.78	652819.56	-0.000120001976
0	0.6320535	0.63205296	-3.0203462e-10	0.06321527	0.06321527	0	92363.4	92363.32	-4.338843e-05	652905.9	231968.8	-0.0002820665	231969.08	652905.4	-0.00016082739
0	0.6319338	0.63193333	-3.2563108e-10	0.06307405	0.06307405	0	92345.91	92345.83	-4.752066e-05	652991.25	231715.81	-0.00021278701	231716.1	652990.8	-0.00026227237
0	0.6318127	0.6318122	-2.3124526e-10	0.062932715	0.062932715	0	92328.195	92328.13	-3.2541324e-05	653077.06	231460.48	-0.00013361045	231460.77	653076.56	-0.00020041567
0	0.6316919	0.63169134	-2.9259603e-10	0.06279094	0.062790945	0	92310.55	92310.46	-4.1838844e-05	653162.9	231205.42	-0.00024742677	231205.73	653162.44	-0.00015340459
0	0.63157034	0.6315698	-4.6013088e-10	0.06264971	0.06264971	0	92292.78	92292.7	-7.0764465e-05	653248.8	230949.39	-0.00029196357	230949.72	653248.4	-0.0003736144
0	0.63144946	0.6314489	-2.4068383e-10	0.062508374	0.06250837	0	92275.12	92275.03	-3.409091e-05	653334	230695.03	-0.00016330167	230695.33	653333.4	-0.00019175574
0	0.6313254	0.63132495	-3.3978895e-10	0.062366694	0.062366694	0	92257	92256.914	-5.371901e-05	653421.7	230433.6	-0.00026227237	230433.88	653421.3	-0.0002597981
0	0.63120514	0.63120455	-1.4865767e-10	0.062225346	0.062225346	0	92239.414	92239.33	-2.1694215e-05	653505.8	230181.02	-6.433096e-05	230181.36	653505.3	-0.00015216746
0	0.6310819	0.63108134	-2.642803e-10	0.06208414	0.06208414	0	92221.41	92221.32	-4.0289255e-05	653592.3	229922.03	-0.0001682502	229922.34	653591.8	-0.00022020981
0	0.63095987	0.63095933	-2.5248206e-10	0.061942354	0.061942358	0	92203.58	92203.5	-3.92562e-05	653677.9	229665.61	-0.00022763263	229665.89	653677.5	-0.00015340459
0	0.630837	0.6308364	-2.3596455e-10	0.06180101	0.06180101	0	92185.625	92185.54	-3.6157024e-05	653764.06	229407.44	-0.00020783849	229407.73	653763.6	-0.00016082739
0	0.6307138	0.6307132	-2.8315747e-10	0.061659798	0.061659798	0	92167.62	92167.53	-4.2355372e-05	653850.4	229148.77	-0.00026227237	229149.1	653849.8	-0.00014474466
0	0.63059086	0.6305903	-2.1708739e-10	0.061518427	0.061518423	0	92149.65	92149.57	-3.1508265e-05	653935.94	228891.02	-0.00010391924	228891.33	653935.44	-0.00022577692
0	0.6304662	0.6304656	-3.1855213e-10	0.061376773	0.061376773	0	92131.43	92131.34	-4.442149e-05	654022.3	228630.02	-0.00021278701	228630.34	654021.8	-0.0002449525
