# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6331956	0.6331958	-3.545127e-10	0.07071097	0.07071097	0	75910.82	75910.836	-3.5558092e-05	655582.1	230892.02	-0.00022587233	230891.7	655582.1	-0.00018936914
0	0.63308334	0.6330828	-1.4441719e-10	0.070569366	0.070569366	0	75897.36	75897.3	-1.9687164e-05	655663.6	230652.66	-0.00014740562	230653	655663.25	-8.249779e-05
0	0.6329689	0.63296825	-1.7202356e-10	0.07042761	0.07042761	0	75883.63	75883.56	-2.7453658e-05	655748	230408.03	-0.00013847585	230408.39	655747.56	-0.00018212337
0	0.6328515	0.632851	-1.1078987e-10	0.07028633	0.07028633	0	75869.56	75869.5	-2.0750655e-05	655834.9	230156.92	-9.0431655e-05	230157.27	655834.3	-0.00015189103
0	0.63273716	0.6327366	-1.9169e-10	0.07014479	0.07014479	0	75855.85	75855.79	-1.647498e-05	655918.4	229913.31	-8.1914564e-05	229913.69	655917.94	-0.00011047749
0	0.6326213	0.6326208	-9.084888e-11	0.07000352	0.07000352	0	75841.96	75841.9	-9.845839e-06	656003.3	229666.16	-4.4588054e-05	229666.5	656002.9	-7.039e-05
0	0.6325039	0.6325034	-2.0868725e-10	0.06986232	0.06986232	0	75827.9	75827.836	-3.4892513e-05	656089.7	229415.48	-0.00019837402	229415.84	656089.25	-0.0002090949
0	0.6323875	0.6323869	-3.631932e-10	0.0697207	0.0697207	0	75813.94	75813.875	-3.659068e-05	656174.8	229167.42	-0.0002348991	229167.81	656174.4	-0.00019240077
0	0.6322707	0.6322702	-1.2471414e-10	0.06957944	0.06957944	0	75799.94	75799.87	-2.2754337e-05	656260	228918.61	-5.2289448e-05	228918.98	656259.6	-0.00021343191
0	0.6321546	0.632154	-8.1250534e-11	0.0694377	0.0694377	0	75786.01	75785.95	1.7325419e-06	656344.4	228671.69	6.136173e-05	228672.06	656343.94	-4.11294e-05
0	0.63203704	0.6320364	-1.1201766e-10	0.069296405	0.069296405	0	75771.914	75771.84	-1.1242926e-05	656429.8	228421.6	-0.0001153515	228422	656429.4	-1.594152e-05
0	0.6319196	0.631919	5.640866e-11	0.06915487	0.06915487	0	75757.84	75757.77	5.276153e-06	656515.2	228171.92	5.0140035e-05	228172.31	656514.7	1.14740005e-05
0	0.6318019	0.63180137	-1.8827355e-11	0.0690136	0.0690136	0	75743.734	75743.664	1.2746543e-06	656600.56	227921.7	4.5337387e-05	227922.1	656600.1	-3.0452187e-05
0	0.63168377	0.63168323	-3.085498e-10	0.06887232	0.06887232	0	75729.58	75729.51	-3.1770294e-05	656686.2	227670.77	-0.0001228427	227671.14	656685.75	-0.0002481655
0	0.6315655	0.63156503	-1.6459308e-10	0.06873079	0.06873079	0	75715.4	75715.33	-1.7893979e-05	656771.56	227419.94	-6.054029e-05	227420.33	656771.1	-0.00014842262
0	0.63144714	0.6314465	-1.0560627e-10	0.0685895	0.0685895	0	75701.2	75701.125	-9.426772e-06	656857	227168.5	-1.9232131e-05	227168.9	656856.7	-9.0852125e-05
