# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.647855	0.6478562	-3.513811e-10	0.07071091	0.070710905	0	68661.92	68662.05	-3.7190082e-05	639098.6	267899.66	-0.00032068777	267898.38	639099	-0.00023539847
0	0.6477576	0.64775723	-1.7569055e-10	0.070569135	0.070569135	0	68651.6	68651.555	-2.1694215e-05	639186.94	267673.53	-5.4585154e-05	267673.75	639186.56	-0.00025927948
0	0.6476531	0.64765245	-4.4247989e-10	0.07042785	0.07042785	0	68640.52	68640.45	-4.442149e-05	639283	267431.06	-0.00037527294	267431.4	639282.4	-0.00027633735
0	0.6475515	0.64755076	-1.3014115e-11	0.070286535	0.070286535	0	68629.75	68629.68	-2.0661157e-06	639375.2	267196.47	-8.1877726e-05	267196.84	639374.6	1.3646289e-05
0	0.6474473	0.64744663	-3.3836697e-10	0.07014484	0.07014484	0	68618.71	68618.64	-3.92562e-05	639469.7	266956.25	-0.0002661026	266956.56	639469.1	-0.00027633735
0	0.6473442	0.6473435	-3.1233874e-10	0.07000351	0.07000351	0	68607.77	68607.71	-3.2024793e-05	639564.06	266717.4	-0.00016375545	266717.75	639563.56	-0.00029680677
0	0.6472405	0.6472398	-3.2535286e-10	0.069862306	0.069862306	0	68596.8	68596.73	-3.7190082e-05	639658.2	266478.16	-0.00023881004	266478.56	639657.56	-0.0002661026
0	0.6471362	0.64713556	-3.9042344e-10	0.06972053	0.06972053	0	68585.74	68585.67	-4.442149e-05	639752.7	266237.66	-0.0002933952	266238.03	639752.06	-0.00029680677
0	0.6470316	0.6470309	-1.7569055e-10	0.06957921	0.06957921	0	68574.65	68574.586	-1.8595041e-05	639847.3	265996.53	-0.00022516375	265996.84	639846.8	-4.0938863e-05
0	0.64692676	0.64692605	-2.4076113e-10	0.069437936	0.069437936	0	68563.54	68563.46	-2.6859505e-05	639942.6	265754.53	-0.00019104804	265754.88	639942	-0.00020469433
0	0.64682245	0.6468217	-3.513811e-10	0.06929659	0.0692966	0	68552.484	68552.41	-3.822314e-05	640036.4	265514.62	-0.0003548035	265515	640035.75	-0.00018081332
0	0.64671624	0.6467155	-1.821976e-10	0.069154926	0.069154926	0	68541.23	68541.15	-1.6528926e-05	640131.7	265270.6	-0.00013646288	265270.88	640131.1	-0.000112581874
0	0.64661026	0.6466096	-4.4247989e-10	0.069013596	0.069013596	0	68529.99	68529.92	-4.855372e-05	640227	265026.97	-0.00039574236	265027.34	640226.4	-0.0002797489
0	0.64650625	0.6465056	-3.513811e-10	0.06887227	0.06887228	0	68518.97	68518.9	-4.0289255e-05	640321.06	264787.28	-0.00030704148	264787.7	640320.4	-0.00024904477
0	0.64639926	0.6463984	-4.1645168e-10	0.0687306	0.0687306	0	68507.625	68507.555	-4.752066e-05	640416.5	264541.97	-0.00030021835	264542.3	640416	-0.00033433406
0	0.6462923	0.64629155	-2.0822584e-10	0.06858926	0.06858926	0	68496.305	68496.234	-2.0661157e-05	640513.25	264295.62	-0.00019787118	264296.03	640512.7	-0.000105758736
0	0.64618725	0.6461866	1.9521171e-11	0.06844801	0.06844801	0	68485.17	68485.09	2.0661157e-06	640606.75	264055	-0.00012963974	264055.4	640606.2	0.0001330513
0	0.64608073	0.6460801	-3.5788816e-10	0.068306684	0.068306684	0	68473.89	68473.81	-3.92562e-05	640701.9	263810.8	-0.00023881004	263811.22	640701.2	-0.0003275109
0	0.6459736	0.64597297	-3.4487405e-10	0.068165004	0.068165004	0	68462.53	68462.45	-3.409091e-05	640797.2	263565.6	-0.0002456332	263565.9	640796.56	-0.00019787118
0	0.64586544	0.6458647	-5.335787e-10	0.068023674	0.06802368	0	68451.06	68450.99	-5.371901e-05	640893.06	263318.16	-0.0002797489	263318.56	640892.44	-0.00047762008
0	0.6457593	0.6457587	-4.750152e-10	0.067882344	0.067882344	0	68439.81	68439.74	-4.752066e-05	640987.9	263074.72	-0.0002797489	263075.06	640987.3	-0.0004264465
0	0.6456508	0.64565	-2.732964e-10	0.06774067	0.06774067	0	68428.3	68428.23	-2.892562e-05	641084.06	262826.56	-0.0002661026	262826.94	641083.44	-0.0001705786
0	0.64554286	0.64554214	-3.4487405e-10	0.06759931	0.06759931	0	68416.875	68416.8	-3.6157024e-05	641179.94	262579.56	-0.0002319869	262579.97	641179.5	-0.00024904477
0	0.64543533	0.64543456	-2.2123994e-10	0.06745811	0.06745811	0	68405.47	68405.39	-2.1694215e-05	641275.25	262333.75	-0.00018422489	262334.16	641274.6	-9.552402e-05
0	0.6453266	0.64532584	-2.732964e-10	0.06731677	0.06731677	0	68393.95	68393.87	-3.0991734e-05	641371.25	262085.53	-0.00022516375	262085.92	641370.7	-0.00020469433
0	0.64521784	0.6452172	-1.3014115e-10	0.06717497	0.06717497	0	68382.43	68382.36	-1.446281e-05	641467.25	261837.44	-0.00023881004	261837.86	641466.56	4.0938863e-05
0	0.6451086	0.64510787	-1.4315527e-10	0.06703377	0.06703377	0	68370.85	68370.77	-1.8595041e-05	641563.2	261588.45	-9.552402e-05	261588.84	641562.6	-0.00014328603
0	0.64499986	0.6449991	-3.3836697e-10	0.06689243	0.06689243	0	68359.33	68359.24	-3.6157024e-05	641658.9	261340.5	-0.00039574236	261340.95	641658.25	-0.00010917031
0	0.6448893	0.6448886	-3.7740933e-10	0.06675072	0.06675072	0	68347.61	68347.53	-4.2355372e-05	641755.44	261089.2	-0.0002933952	261089.62	641754.8	-0.00027633735
0	0.64478046	0.64477974	-2.27747e-10	0.0666094	0.0666094	0	68336.07	68335.99	-2.6859505e-05	641851.2	260841.03	-0.00014328603	260841.45	641850.56	-0.00020128275
0	0.6446693	0.64466864	-4.099446e-10	0.06646818	0.06646819	0	68324.29	68324.21	-4.0289255e-05	641948.06	260588.61	-0.00036844978	260589	641947.44	-0.00021492904
0	0.6445584	0.64455765	-1.2363409e-10	0.06632639	0.06632638	0	68312.54	68312.46	-1.2396694e-05	642046.06	260335.31	-6.823144e-05	260335.73	642045.44	-0.0001228166
0	0.6444488	0.6444481	6.5070575e-12	0.06618506	0.06618506	0	68300.92	68300.84	1.0330579e-06	642141.25	260086.75	-5.4585154e-05	260087.14	642140.56	5.4585154e-05
0	0.64433855	0.64433783	-3.7090225e-10	0.06604385	0.06604385	0	68289.24	68289.16	-4.1322313e-05	642237.06	259836.45	-0.00021834062	259836.84	642236.5	-0.0003275109
0	0.6442263	0.6442256	-4.685081e-10	0.06590248	0.06590248	0	68277.34	68277.26	-5.0619834e-05	642334.25	259582.19	-0.0003411572	259582.61	642333.6	-0.00036162665
0	0.64411384	0.6441132	-1.6918349e-10	0.06576081	0.06576081	0	68265.42	68265.34	-1.8595041e-05	642432.7	259326.34	-7.505459e-05	259326.77	642432	-0.00016375545
0	0.6440043	0.64400345	-3.969305e-10	0.06561947	0.065619476	0	68253.805	68253.72	-4.338843e-05	642527.1	259078.45	-0.00019787118	259078.88	642526.44	-0.0003548035
0	0.64389133	0.6438906	-4.55494e-10	0.06547826	0.06547826	0	68241.836	68241.76	-4.5454544e-05	642624.4	258823.12	-0.00031386464	258823.55	642623.7	-0.0003275109
0	0.64377826	0.6437774	1.9521171e-11	0.06533646	0.06533647	0	68229.84	68229.766	3.0991735e-06	642723.25	258565.78	5.4585154e-05	258566.23	642722.6	-2.0469432e-05
0	0.6436672	0.64366645	-2.4076113e-10	0.065195136	0.065195136	0	68218.086	68218	-2.4793388e-05	642818.44	258315.17	-0.00010917031	258315.6	642817.8	-0.0002319869
0	0.6435545	0.64355373	-2.8631053e-10	0.06505392	0.06505392	0	68206.13	68206.055	-3.2024793e-05	642915.56	258060.27	-0.00018422489	258060.72	642914.9	-0.00025245635
0	0.6434413	0.64344054	-1.9521172e-10	0.064912565	0.064912565	0	68194.14	68194.07	-1.8595041e-05	643012.94	257804.52	-0.0001228166	257804.97	643012.3	-0.00018081332
0	0.64332825	0.6433274	-1.7569055e-10	0.064770885	0.064770885	0	68182.16	68182.07	-2.1694215e-05	643110.06	257549	-0.0001228166	257549.42	643109.44	-0.00015010918
0	0.64321446	0.64321375	-5.335787e-10	0.06462956	0.06462956	0	68170.1	68170.02	-5.5785124e-05	643207.6	257292.33	-0.00036162665	257292.77	643206.9	-0.00039233078
0	0.6431008	0.64309996	-5.0755045e-10	0.064488225	0.06448822	0	68158.05	68157.96	-5.268595e-05	643304.9	257035.69	-0.00041621178	257036.16	643304.25	-0.00032068777
0	0.64298624	0.64298546	-3.188458e-10	0.064346544	0.064346544	0	68145.914	68145.836	-3.305785e-05	643402.56	256777.75	-9.552402e-05	256778.17	643401.8	-0.00037186136
0	0.6428716	0.64287084	-4.880293e-10	0.06420522	0.064205214	0	68133.766	68133.68	-5.0619834e-05	643500.44	256519.38	-0.00038209607	256519.83	643499.75	-0.00031386464
0	0.6427574	0.64275664	-3.3185993e-10	0.06406397	0.06406397	0	68121.66	68121.58	-3.2024793e-05	643597.75	256262.23	-0.00015693232	256262.67	643597.06	-0.00033092248
0	0.6426414	0.6426407	-4.6200108e-10	0.06392263	0.06392263	0	68109.375	68109.3	-5.0619834e-05	643695.9	256001.77	-0.00040938865	256002.23	643695.25	-0.0002933952
0	0.6425269	0.6425261	-3.2535286e-10	0.06378097	0.06378097	0	68097.234	68097.15	-3.305785e-05	643793.75	255743.44	-0.00021834062	255743.92	643793.06	-0.00024904477
0	0.6424116	0.64241076	-3.4487405e-10	0.06363963	0.06363963	0	68085.01	68084.93	-3.7190082e-05	643891.4	255484.42	-0.00020469433	255484.89	643890.75	-0.0003036299
0	0.6422945	0.64229375	-3.4487405e-10	0.063498296	0.063498296	0	68072.6	68072.516	-3.7190082e-05	643989.94	255221.83	-0.00028657206	255222.3	643989.3	-0.00024222162
0	0.642179	0.6421781	-4.2946577e-10	0.06335664	0.06335664	0	68060.35	68060.27	-4.338843e-05	644087.8	254962.33	-0.0003889192	254962.81	644087.1	-0.00020469433
0	0.642062	0.6420612	-1.7569055e-10	0.06321527	0.06321527	0	68047.95	68047.875	-1.8595041e-05	644186.1	254700.19	-0.00013646288	254700.62	644185.44	-0.00016034389
0	0.6419462	0.64194536	-2.1473288e-10	0.06307405	0.06307405	0	68035.69	68035.6	-2.2727272e-05	644284.1	254440.05	-6.823144e-05	254440.55	644283.5	-0.00020810589
0	0.6418288	0.6418279	-2.4076113e-10	0.062932715	0.062932715	0	68023.24	68023.15	-2.4793388e-05	644382.75	254177.06	-0.00030021835	254177.56	644382	-6.14083e-05
0	0.6417105	0.64170957	-4.750152e-10	0.062790945	0.06279094	0	68010.695	68010.62	-4.9586775e-05	644482.75	253911.47	-0.0002319869	253911.95	644482	-0.00042303494
0	0.6415941	0.64159334	-3.7740933e-10	0.06264971	0.06264972	0	67998.375	67998.29	-3.822314e-05	644579.7	253651.62	-0.0002933952	253652.12	644579	-0.00026269106
0	0.6414762	0.6414753	-1.6918349e-10	0.06250837	0.06250837	0	67985.875	67985.79	-1.8595041e-05	644678.44	253387.83	-0.00018422489	253388.3	644677.7	-4.776201e-05
0	0.641358	0.6413572	-2.9932465e-10	0.06236669	0.06236669	0	67973.35	67973.26	-3.305785e-05	644776.7	253124.03	-0.00020469433	253124.53	644776	-0.00021834062
0	0.64123756	0.64123666	-3.969305e-10	0.062225346	0.062225346	0	67960.586	67960.5	-4.1322313e-05	644877.94	252854.19	-0.0003275109	252854.69	644877.25	-0.00026269106
0	0.6411208	0.64111996	-2.4726818e-10	0.06208414	0.06208414	0	67948.21	67948.12	-2.892562e-05	644974.3	252594.31	-0.00015010918	252594.78	644973.7	-0.00022857533
0	0.64100105	0.64100015	-2.4076113e-10	0.061942354	0.061942354	0	67935.52	67935.43	-2.2727272e-05	645073.6	252327.44	-0.00019787118	252327.9	645072.9	-0.00012963974
0	0.6408814	0.6408805	-3.9042344e-10	0.06180101	0.06180101	0	67922.836	67922.75	-4.0289255e-05	645172.8	252060.67	-0.00036844978	252061.12	645172.1	-0.00023539847
0	0.640763	0.64076215	-3.2535286e-10	0.061659798	0.061659798	0	67910.27	67910.19	-3.512397e-05	645271.44	251796.23	-0.0003275109	251796.73	645270.7	-0.00016375545
0	0.640643	0.64064205	-3.7740933e-10	0.061518427	0.061518427	0	67897.56	67897.48	-3.822314e-05	645370.8	251528.89	-0.00036162665	251529.42	645370.06	-0.0001944596
0	0.6405226	0.64052176	-3.4487405e-10	0.061376773	0.061376773	0	67884.8	67884.71	-4.0289255e-05	645470.3	251260.73	-0.00036162665	251261.27	645469.7	-0.00017740174
0	0.64040196	0.6404011	-1.7569055e-10	0.061235428	0.061235428	0	67872.02	67871.94	-1.7561984e-05	645569.7	250992.58	-0.00021151747	250993.11	645568.94	-7.846616e-05
0	0.6402811	0.64028025	-1.6918349e-10	0.06109409	0.06109409	0	67859.22	67859.125	-2.0661157e-05	645669.06	250723.97	-0.00015693232	250724.5	645668.4	-0.00012963974
0	0.64016026	0.6401594	-3.3836697e-10	0.060952455	0.060952455	0	67846.414	67846.32	-3.409091e-05	645768.4	250455.53	-0.00021834062	250456.03	645767.6	-0.00032068777
0	0.64003915	0.6400382	-4.2946577e-10	0.060811095	0.060811095	0	67833.57	67833.48	-4.5454544e-05	645867.56	250186.77	-0.00036844978	250187.3	645866.8	-0.0002695142
0	0.63991463	0.63991386	-2.8631053e-10	0.06066985	0.06066985	0	67820.375	67820.29	-3.2024793e-05	645970	249910.05	-0.0002319869	249910.58	645969.25	-0.0002456332
0	0.6397949	0.639794	-5.335787e-10	0.060528502	0.060528502	0	67807.69	67807.586	-5.5785124e-05	646067.1	249645.16	-0.0002319869	249645.72	646066.5	-0.0005322052
0	0.6396718	0.6396709	-3.969305e-10	0.060386855	0.060386855	0	67794.63	67794.55	-3.92562e-05	646167.4	249372.64	-0.00038209607	249373.17	646166.6	-0.00018081332
0	0.63954985	0.6395489	-4.1645168e-10	0.06024551	0.06024551	0	67781.7	67781.61	-4.338843e-05	646266.75	249102.39	-0.0003548035	249102.92	646266	-0.00024222162
0	0.6394259	0.639425	-4.6200108e-10	0.06010417	0.06010417	0	67768.58	67768.484	-4.6487603e-05	646367.6	248828.14	-0.00031386464	248828.67	646366.94	-0.00033774565
0	0.63930345	0.63930255	-2.27747e-10	0.059962522	0.059962522	0	67755.6	67755.5	-2.2727272e-05	646467.5	248556.77	-0.00028657206	248557.33	646466.9	-4.0938863e-05
0	0.63917947	0.6391786	-2.9932465e-10	0.059821144	0.059821144	0	67742.46	67742.37	-3.2024793e-05	646567.5	248283.22	-0.00018422489	248283.78	646566.8	-0.00023881004
0	0.6390559	0.63905495	-4.099446e-10	0.05967993	0.05967993	0	67729.37	67729.266	-4.442149e-05	646667.75	248009.98	-0.00030704148	248010.53	646666.94	-0.0002933952
0	0.6389322	0.6389313	-4.1645168e-10	0.05953857	0.05953857	0	67716.25	67716.16	-4.338843e-05	646767.75	247736.77	-0.00042985808	247737.33	646767.06	-0.00020469433
0	0.6388065	0.6388056	-5.0104343e-10	0.05939681	0.05939681	0	67702.93	67702.836	-5.1652893e-05	646868.8	247459.8	-0.00036844978	247460.36	646868.2	-0.00037186136
0	0.63868266	0.6386817	-3.513811e-10	0.059255596	0.059255596	0	67689.805	67689.71	-3.512397e-05	646968.8	247186.36	-0.0003275109	247186.89	646968.06	-0.00021492904
0	0.63855714	0.6385561	-4.1645168e-10	0.05911423	0.05911423	0	67676.5	67676.4	-4.752066e-05	647069.6	246909.62	-0.00031386464	246910.19	647069	-0.00030021835
0	0.6384317	0.63843083	-2.4726818e-10	0.05897258	0.05897258	0	67663.22	67663.11	-2.6859505e-05	647170.4	246633.39	-0.00025245635	246633.95	647169.75	-9.893559e-05
0	0.63830465	0.6383038	-3.3185993e-10	0.05883123	0.05883123	0	67649.75	67649.65	-3.305785e-05	647273	246353.05	-0.00032068777	246353.61	647272.3	-0.00016375545
0	0.63817984	0.6381789	-1.6918349e-10	0.05869	0.058689997	0	67636.516	67636.414	-1.8595041e-05	647372.1	246079.11	-0.00013646288	246079.67	647371.4	-0.00011940502
0	0.63805413	0.6380532	-7.157763e-11	0.058548246	0.058548246	0	67623.19	67623.086	-9.297521e-06	647472.44	245802.7	-9.552402e-05	245803.31	647471.75	-1.3646289e-05
0	0.63792574	0.63792485	-4.099446e-10	0.058406897	0.058406897	0	67609.586	67609.49	-4.338843e-05	647574.25	245521.19	-0.00022516375	245521.75	647573.56	-0.00037527294
0	0.6377975	0.6377966	-3.3185993e-10	0.058265675	0.058265675	0	67595.99	67595.89	-3.305785e-05	647677.44	245238.58	-0.00030704148	245239.11	647676.6	-0.00018763647
0	0.63767236	0.6376714	-3.058317e-10	0.05812428	0.05812428	0	67582.734	67582.63	-3.2024793e-05	647776.25	244964.5	-0.00021834062	244965.1	647775.5	-0.00021151747
0	0.6375449	0.637544	-3.969305e-10	0.05798266	0.05798266	0	67569.22	67569.125	-4.338843e-05	647877.5	244684.75	-0.00023881004	244685.33	647876.7	-0.00033433406
0	0.63741636	0.63741547	-1.4966232e-10	0.05784131	0.05784131	0	67555.6	67555.49	-1.7561984e-05	647978.75	244403.56	-0.00015010918	244404.16	647978.06	-9.2112445e-05
0	0.6372884	0.6372875	-2.3425406e-10	0.05769995	0.05769995	0	67542.04	67541.94	-2.376033e-05	648080.25	244123	-0.00021151747	244123.56	648079.44	-0.0001330513
0	0.6371596	0.63715863	-5.465928e-10	0.057558335	0.057558335	0	67528.375	67528.28	-5.5785124e-05	648181.7	243841.14	-0.0003548035	243841.73	648180.94	-0.0004400928
0	0.6370307	0.6370298	-4.2946577e-10	0.05741697	0.05741697	0	67514.73	67514.625	-4.338843e-05	648283.44	243559.05	-0.0003411572	243559.62	648282.7	-0.00027633735
0	0.6369011	0.63690007	-3.7090225e-10	0.057275716	0.057275716	0	67500.984	67500.89	-4.0289255e-05	648384.94	243275.98	-0.00030704148	243276.62	648384.2	-0.0002661026
0	0.6367717	0.63677067	-3.2535286e-10	0.057134356	0.057134356	0	67487.27	67487.17	-3.822314e-05	648486.94	242992.8	-0.00021151747	242993.4	648486.25	-0.00026269106
0	0.6366402	0.63663924	-2.732964e-10	0.056992743	0.056992743	0	67473.336	67473.24	-2.892562e-05	648590.56	242705.16	-0.00019787118	242705.75	648589.75	-0.00024222162
0	0.6365114	0.63651043	-3.188458e-10	0.05685139	0.05685139	0	67459.69	67459.586	-3.305785e-05	648690.56	242424.81	-0.00023881004	242425.44	648689.8	-0.00023881004
0	0.63638055	0.6363796	-2.7980346e-10	0.05671003	0.05671003	0	67445.81	67445.72	-3.0991734e-05	648792.3	242139.81	-0.00016375545	242140.39	648791.6	-0.0002319869
0	0.6362499	0.6362489	-4.55494e-10	0.05656841	0.05656841	0	67431.97	67431.87	-4.5454544e-05	648894.4	241854.88	-0.00037527294	241855.53	648893.6	-0.0002456332
0	0.63611776	0.63611674	-4.1645168e-10	0.056427028	0.056427028	0	67417.97	67417.87	-4.1322313e-05	648996.9	241567.4	-0.00034798036	241568.03	648996.2	-0.00022857533
0	0.63598657	0.63598555	-2.8631053e-10	0.0562858	0.0562858	0	67404.06	67403.96	-2.892562e-05	649098.8	241281.67	-0.00017740174	241282.3	649098.1	-0.00022857533
0	0.6358527	0.63585174	-1.3014115e-10	0.056144428	0.056144428	0	67389.875	67389.77	-1.5495867e-05	649203.7	240989.42	-5.4585154e-05	240990.02	649203	-0.00015352074
0	0.6357223	0.63572127	-4.880293e-10	0.05600269	0.05600269	0	67376.055	67375.945	-5.320248e-05	649304.06	240706.45	-0.00042985808	240707.08	649303.3	-0.0002933952
0	0.6355901	0.6355891	-1.1712703e-10	0.055861466	0.055861466	0	67362.04	67361.94	-8.264463e-06	649406.2	240419.27	-3.411572e-05	240419.89	649405.44	-0.00010917031
0	0.6354547	0.6354537	-4.6200108e-10	0.0557201	0.0557201	0	67347.695	67347.586	-4.6487603e-05	649511.4	240124.6	-0.00036844978	240125.2	649510.6	-0.0003036299
0	0.63532376	0.63532287	-3.513811e-10	0.0555785	0.055578496	0	67333.83	67333.72	-3.822314e-05	649611.2	239841.52	-0.00036162665	239842.16	649610.4	-0.00016716703
0	0.6351893	0.63518834	-3.969305e-10	0.055437103	0.055437103	0	67319.57	67319.46	-4.2355372e-05	649714.4	239550.05	-0.0002797489	239550.69	649713.56	-0.0003172762
