# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65082073	0.65081686	-2.4779082e-10	0.07071067	0.07071067	0	164378.73	164377.75	-6.441327e-05	638633.6	272512.2	-0.00025098983	272515.38	638631.5	-9.191177e-05
0	0.65073085	0.6507294	-2.798182e-10	0.07056918	0.07056919	0	164356.02	164355.67	-7.302296e-05	638715.7	272306.47	-0.00016802619	272307.53	638714.75	-0.00024745477
0	0.65063715	0.65063596	-2.1407777e-10	0.07042789	0.07042789	0	164332.34	164332.06	-5.8035715e-05	638804.06	272087.12	-0.00019255072	272088	638803.2	-0.00012019231
0	0.65054363	0.65054244	-1.6856518e-11	0.070286386	0.070286386	0	164308.75	164308.45	-4.4642857e-06	638892.1	271868.2	-4.81653e-05	271869	638891.4	7.070136e-06
0	0.65044963	0.6504484	-2.7223276e-10	0.07014501	0.07014502	0	164285	164284.7	-5.994898e-05	638980.75	271647.88	-0.00025684477	271648.72	638979.94	-8.130656e-05
0	0.6503557	0.6503545	-1.8205039e-10	0.07000351	0.07000352	0	164261.25	164260.95	-4.40051e-05	639069.1	271427.97	-0.00010395309	271428.8	639068.4	-0.00015554299
0	0.6502618	0.6502606	-2.3936256e-10	0.06986222	0.06986222	0	164237.55	164237.27	-5.484694e-05	639157.25	271208.5	-0.00010870334	271209.3	639156.44	-0.000208569
0	0.65016735	0.6501662	-4.5849727e-10	0.069720745	0.069720745	0	164213.7	164213.42	-0.00011415816	639245.8	270987.8	-0.0003807931	270988.62	639245	-0.00024745477
0	0.65007246	0.6500714	-1.1378149e-10	0.06957926	0.06957926	0	164189.73	164189.44	-3.125e-05	639334.4	270766.12	-0.00014173413	270766.97	639333.6	-1.4140272e-05
0	0.6499781	0.64997697	-3.6241513e-10	0.06943794	0.06943794	0	164165.92	164165.61	-9.693878e-05	639422.56	270545.97	-0.00022558152	270546.78	639421.8	-0.00030048078
0	0.6498823	0.64988106	-2.3177711e-10	0.0692964	0.0692964	0	164141.7	164141.4	-5.2933672e-05	639511.75	270322.62	-0.000116104886	270323.47	639510.94	-0.00022270928
0	0.6497873	0.6497861	-1.8795017e-10	0.0691551	0.0691551	0	164117.72	164117.4	-4.40051e-05	639600.56	270100.84	-0.00016327595	270101.72	639599.75	-0.00012726245
0	0.6496919	0.6496907	-3.219595e-10	0.0690136	0.0690136	0	164093.62	164093.3	-8.227041e-05	639689.25	269878.53	-0.00021022606	269879.38	639688.44	-0.00026159504
0	0.6495966	0.64959526	-9.608215e-11	0.068872124	0.068872124	0	164069.5	164069.2	-1.6581633e-05	639777.56	269656.6	-5.7555324e-05	269657.44	639776.8	-6.716629e-05
0	0.6495002	0.64949906	-4.0455642e-10	0.06873082	0.06873082	0	164045.19	164044.9	-9.821429e-05	639866.7	269432.78	-0.00024568723	269433.66	639865.9	-0.0003322964
0	0.649404	0.6494028	-4.3152684e-10	0.06858932	0.06858932	0	164020.9	164020.6	-0.00010395408	639956	269208.72	-0.00027816565	269209.6	639955.25	-0.00027927037
0	0.64930767	0.64930654	-2.5116212e-10	0.068447955	0.068447955	0	163996.58	163996.28	-6.3137755e-05	640044.9	268985	-0.000100749436	268985.84	640044.1	-0.00024038462
0	0.6492111	0.64920986	-2.4273386e-10	0.06830648	0.06830648	0	163972.17	163971.88	-5.9311224e-05	640134.1	268760.5	-0.00018073035	268761.3	640133.3	-0.00018028847
0	0.64911443	0.6491132	-1.4243758e-10	0.06816515	0.06816515	0	163947.77	163947.45	-3.3163265e-05	640223.2	268536.03	-4.0984694e-05	268536.94	640222.44	-0.00015200792
0	0.64901733	0.6490161	-3.5735817e-10	0.068023674	0.068023674	0	163923.22	163922.92	-9.311224e-05	640312.6	268310.72	-0.00022757	268311.56	640311.75	-0.00028987558
0	0.64892	0.6489188	-3.3460187e-10	0.06788219	0.06788219	0	163898.66	163898.36	-9.247449e-05	640402.06	268085.12	-0.0002146449	268085.97	640401.2	-0.00026159504
0	0.64882195	0.6488207	-2.798182e-10	0.06774088	0.06774088	0	163873.89	163873.58	-7.716837e-05	640491.6	267858.2	-0.0002157496	267859.1	640490.8	-0.000208569
0	0.648725	0.6487237	-4.1298467e-10	0.067599334	0.067599334	0	163849.39	163849.1	-0.000102040816	640580.56	267633.56	-0.00023187835	267634.38	640579.7	-0.00030048078
0	0.648627	0.64862573	-2.2334885e-10	0.06745803	0.06745803	0	163824.62	163824.33	-6.122449e-05	640670	267406.8	-0.00013223363	267407.66	640669.2	-0.0001873586
0	0.6485284	0.64852715	-6.0683464e-10	0.06731653	0.06731653	0	163799.73	163799.42	-0.00014987245	640759.8	267179	-0.0004232139	267179.88	640759.06	-0.00043127828
0	0.6484303	0.6484291	-1.8795017e-10	0.06717506	0.06717506	0	163774.98	163774.67	-5.2933672e-05	640849.44	266952.12	-0.00020006274	266953	640848.7	-4.949095e-05
0	0.648332	0.6483308	-3.3713035e-12	0.06703376	0.06703376	0	163750.14	163749.84	2.5510203e-06	640938.94	266725.06	-2.2425587e-05	266725.97	640938.06	2.1210408e-05
0	0.64823234	0.6482312	-4.3152684e-10	0.066892266	0.066892266	0	163724.98	163724.67	-0.00011160714	641028.9	266495.7	-0.00030622527	266496.6	641028.06	-0.00032876132
0	0.64813364	0.6481324	8.6811065e-11	0.066750884	0.066750884	0	163700.03	163699.73	2.2959184e-05	641118.8	266267.38	-5.302602e-06	266268.25	641117.94	0.00010605204
0	0.64803463	0.64803326	-2.0227821e-10	0.06660941	0.06660941	0	163675.03	163674.72	-5.5484696e-05	641208.5	266039.03	-0.00017852093	266039.9	641207.7	-0.00013433259
0	0.64793485	0.64793354	-1.4496605e-10	0.06646809	0.06646809	0	163649.81	163649.5	-3.507653e-05	641298.56	265809.28	-0.00013245457	265810.2	641297.7	-4.5955883e-05
