# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.652751	0.65275097	-1.3418847e-10	0.07071067	0.07071067	0	178107.78	178107.75	-3.380102e-05	619150.7	294700.72	-9.653141e-05	294700.72	619150.7	-5.235602e-05
0	0.6526722	0.652672	-4.5561666e-10	0.07056918	0.07056918	0	178086.27	178086.22	-0.000117346935	619214.6	294526.28	-0.00030759163	294526.4	619214.44	-0.00032722513
0	0.65258837	0.6525881	-2.21567e-10	0.07042789	0.07042789	0	178063.38	178063.34	-6.760204e-05	619282.8	294340.66	-0.00014397905	294340.75	619282.7	-0.00021269634
0	0.6525049	0.65250474	-1.02981845e-10	0.070286386	0.070286386	0	178040.62	178040.58	-2.4234694e-05	619351.56	294155.22	6.2172774e-05	294155.3	619351.4	-0.00018324607
0	0.652422	0.65242183	-1.4667112e-10	0.07014501	0.07014501	0	178018.02	178017.95	-4.40051e-05	619419.44	293971.34	-0.00012925392	293971.4	619419.25	-8.180628e-05
0	0.6523373	0.6523371	-1.560331e-10	0.07000351	0.07000352	0	177994.88	177994.86	-4.2091837e-05	619488.4	293783.66	-0.00017670156	293783.78	619488.25	-2.617801e-05
0	0.65225315	0.652253	-2.9334224e-10	0.06986222	0.06986222	0	177971.9	177971.88	-6.8239795e-05	619557.25	293597.03	-0.00017342932	293597.16	619557.1	-0.00018651833
0	0.6521684	0.6521681	-5.929258e-11	0.069720745	0.069720745	0	177948.8	177948.73	-1.7219389e-05	619625.75	293409.84	-6.544503e-05	293409.94	619625.56	-2.2905759e-05
0	0.65208435	0.6520841	-1.6851574e-10	0.06957926	0.06957926	0	177925.88	177925.83	-4.591837e-05	619694.44	293223.56	-0.00014725131	293223.62	619694.3	-0.00010143979
0	0.6519996	0.65199935	-1.809984e-10	0.06943794	0.06943794	0	177902.73	177902.7	-5.229592e-05	619763	293036.34	-6.0536648e-05	293036.47	619762.9	-0.00018651833
0	0.65191525	0.65191495	-2.5901495e-10	0.0692964	0.0692964	0	177879.73	177879.67	-6.632653e-05	619831.56	292849.72	-0.0001652487	292849.78	619831.4	-0.0001341623
0	0.6518294	0.6518291	-2.4341165e-10	0.069155104	0.0691551	0	177856.3	177856.27	-6.632653e-05	619900.75	292660.28	-0.00014561518	292660.38	619900.56	-0.00017015707
0	0.6517447	0.6517444	-1.6539509e-10	0.069013596	0.0690136	0	177833.17	177833.12	-5.1658164e-05	619969.5	292472.9	-0.00014725131	292472.97	619969.4	-9.489529e-05
0	0.6516595	0.6516593	-2.5901495e-10	0.068872124	0.068872124	0	177809.95	177809.89	-7.461735e-05	620038.1	292285.06	-0.00015706806	292285.2	620037.94	-0.0002486911
0	0.65157413	0.65157384	-3.432728e-11	0.06873082	0.06873082	0	177786.66	177786.6	-7.653061e-06	620106.5	292097.06	-1.3089005e-05	292097.2	620106.3	-1.3089005e-05
0	0.65148765	0.65148747	-2.3092898e-10	0.06858932	0.06858932	0	177763.06	177763.02	-6.186224e-05	620175.8	291906.84	-0.0002356021	291906.94	620175.6	-8.180628e-05
0	0.6514017	0.6514015	-6.865456e-11	0.068447955	0.068447955	0	177739.6	177739.53	-2.3596938e-05	620244.75	291717.53	-0.00010471204	291717.6	620244.5	3.2722512e-06
0	0.65131533	0.6513151	-2.3092898e-10	0.06830648	0.06830648	0	177716.03	177715.97	-5.994898e-05	620314.2	291527.16	-0.00010798429	291527.25	620314	-0.00017997382
0	0.6512294	0.65122926	-9.986118e-11	0.06816515	0.06816515	0	177692.6	177692.53	-2.742347e-05	620383.2	291337.9	-2.2905759e-05	291338	620383	-0.0001407068
0	0.65114325	0.651143	-2.371703e-10	0.068023674	0.068023674	0	177669.08	177669.02	-5.484694e-05	620452.25	291148.12	-0.00014397905	291148.22	620452.06	-0.00013743456
0	0.6510571	0.65105706	-1.1546449e-10	0.06788219	0.06788219	0	177645.61	177645.53	-3.0612246e-05	620520.5	290959.4	-6.3808904e-05	290959.53	620520.4	-0.000111256544
0	0.6509693	0.65096915	-1.6539509e-10	0.06774088	0.06774088	0	177621.64	177621.58	-5.1020408e-05	620590.3	290766.62	-5.0719897e-05	290766.75	620590.1	-0.00016361257
0	0.6508828	0.65088266	-2.9958355e-10	0.067599334	0.067599334	0	177598.03	177597.98	-7.9081634e-05	620659.4	290576.5	-0.0001603403	290576.62	620659.2	-0.0002617801
0	0.65079534	0.65079516	-2.5277364e-10	0.06745803	0.06745803	0	177574.19	177574.14	-6.8877554e-05	620728.94	290384.53	-0.00013907067	290384.62	620728.75	-0.00021269634
0	0.650708	0.65070784	-1.8723972e-10	0.06731653	0.06731653	0	177550.36	177550.31	-4.9107144e-05	620798.06	290193.1	-9.489529e-05	290193.25	620797.94	-0.00015379582
0	0.65062064	0.6506204	-2.8085959e-10	0.06717506	0.06717506	0	177526.48	177526.42	-7.52551e-05	620867.25	290001.6	-0.000121073295	290001.7	620867	-0.00023887435
0	0.65053314	0.6505329	-1.7787774e-10	0.06703376	0.06703376	0	177502.61	177502.56	-4.9744896e-05	620936.4	289809.84	-5.0719897e-05	289809.94	620936.2	-0.00020615183
0	0.6504451	0.65044487	-2.8085959e-10	0.066892266	0.066892266	0	177478.6	177478.55	-7.9081634e-05	621005.75	289617.38	-0.00021596858	289617.47	621005.56	-0.00017670156
0	0.65035695	0.65035665	-5.086679e-10	0.066750884	0.066750884	0	177454.52	177454.45	-0.00014158164	621075.1	289424.34	-0.00023232984	289424.47	621075	-0.0004908377
0	0.65026855	0.65026844	-3.120662e-12	0.06660941	0.06660941	0	177430.42	177430.36	6.377551e-06	621144.75	289231.16	6.544503e-05	289231.3	621144.44	-5.235602e-05
0	0.6501799	0.65017974	-2.8085959e-10	0.06646809	0.06646809	0	177406.25	177406.19	-7.270408e-05	621214.06	289037.72	-0.0002356021	289037.84	621213.9	-0.00014397905
0	0.65009135	0.6500911	-1.7475707e-10	0.06632662	0.06632662	0	177382.1	177382.03	-3.890306e-05	621283.5	288844.28	-0.00018979057	288844.4	621283.3	-4.5811517e-05
0	0.65000254	0.65000236	-2.2468767e-10	0.06618514	0.06618514	0	177357.84	177357.78	-6.122449e-05	621353	288650.5	-0.00027486912	288650.62	621352.9	-5.5628272e-05
0	0.64991313	0.6499129	-1.7163641e-10	0.066043824	0.066043824	0	177333.44	177333.42	-4.336735e-05	621422.4	288455.9	-0.00017179319	288456.06	621422.2	-5.8900525e-05
0	0.6498237	0.64982355	5.6171918e-11	0.06590227	0.06590227	0	177309.05	177308.98	7.653061e-06	621492.1	288261.03	8.835078e-05	288261.16	621491.94	-3.5994763e-05
0	0.64973426	0.649734	-9.986118e-11	0.06576097	0.06576097	0	177284.64	177284.58	-2.742347e-05	621561.75	288066.16	-0.00011943717	288066.25	621561.44	-9.816754e-06
0	0.6496449	0.64964473	-2.0596369e-10	0.065619476	0.065619476	0	177260.27	177260.2	-5.9311224e-05	621631.25	287871.62	-0.00015052356	287871.72	621631.06	-0.00013089005
0	0.64955467	0.64955443	-2.5277364e-10	0.06547816	0.06547816	0	177235.64	177235.6	-6.696428e-05	621701.25	287675.2	-0.00024705497	287675.28	621701.06	-9.489529e-05
0	0.64946544	0.64946526	-3.0894554e-10	0.0653367	0.0653367	0	177211.28	177211.22	-8.0357146e-05	621770.9	287480.56	-0.00015706806	287480.7	621770.75	-0.00027159686
0	0.64937544	0.6493752	0	0.06519521	0.06519521	0	177186.72	177186.66	0	621840.44	287285	8.180628e-05	287285.12	621840.25	-5.5628272e-05
0	0.6492849	0.6492847	-2.4341165e-10	0.0650539	0.0650539	0	177162.03	177161.97	-6.25e-05	621910.44	287088.34	-5.3992146e-05	287088.44	621910.2	-0.00023232984
0	0.64919496	0.6491947	-2.4965296e-10	0.06491236	0.06491236	0	177137.5	177137.4	-6.8877554e-05	621979.6	286893.2	-0.00015379582	286893.3	621979.5	-0.00018324607
0	0.6491035	0.6491032	-2.7773892e-10	0.06477103	0.06477103	0	177112.53	177112.47	-8.290816e-05	622050	286694.78	-0.00015543193	286694.88	622049.75	-0.0002290576
0	0.649013	0.6490127	-2.8085959e-10	0.06462956	0.06462956	0	177087.83	177087.77	-8.290816e-05	622119.7	286498.4	-0.00014561518	286498.53	622119.4	-0.00025196336
0	0.6489226	0.6489223	-9.361986e-11	0.06448809	0.06448809	0	177063.16	177063.1	-2.5510204e-05	622188.94	286302.6	-1.3089005e-05	286302.7	622188.75	-0.00012434555
0	0.6488309	0.64883065	-1.809984e-10	0.06434676	0.06434675	0	177038.12	177038.08	-4.7193877e-05	622259.06	286104.03	-0.00016688481	286104.16	622258.9	-7.526178e-05
