# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65325373	0.65325344	-5.067062e-10	0.070710756	0.070710756	0	113164.34	113164.27	-8.650519e-05	617576.2	296978.66	-0.00039149888	296979	617576	-0.0002778943
0	0.6531697	0.6531687	-4.5336868e-10	0.07056913	0.070569135	0	113149.78	113149.61	-6.228374e-05	617648.4	296788.3	-0.00022371365	296789.22	617647.8	-0.0003670302
0	0.6530791	0.6530781	-3.2002495e-10	0.07042789	0.07042789	0	113134.086	113133.914	-5.536332e-05	617727	296582.75	-0.000111856825	296583.75	617726.5	-0.0002667523
0	0.65299034	0.65298927	-6.5338424e-10	0.07028644	0.07028644	0	113118.71	113118.52	-0.00011764706	617805	296380.5	-0.0004753915	296381.44	617804.5	-0.00040373323
0	0.6529005	0.65289944	-1.3334372e-10	0.07014497	0.07014497	0	113103.16	113102.98	-2.768166e-05	617883.4	296176.44	-0.000111856825	296177.38	617882.9	-7.340604e-05
0	0.6528109	0.6528098	1.8668121e-10	0.07000352	0.07000352	0	113087.62	113087.445	3.4602075e-05	617961.4	295972.84	0.00013982103	295973.84	617960.94	8.913591e-05
0	0.6527204	0.6527193	-2.800218e-10	0.06986227	0.06986227	0	113071.94	113071.76	-4.49827e-05	618039.7	295767.78	-0.00019574944	295768.8	618039.2	-0.0002027405
0	0.65263015	0.6526291	-5.067062e-10	0.069720656	0.069720656	0	113056.33	113056.13	-8.650519e-05	618117.9	295563.34	-0.00030760627	295564.3	618117.44	-0.0004107243
0	0.6525392	0.65253806	-3.4669367e-10	0.06957922	0.06957922	0	113040.55	113040.36	-6.228374e-05	618197.06	295356.75	-0.00018176733	295357.72	618196.56	-0.00025790426
0	0.652449	0.6524479	-3.4669367e-10	0.06943796	0.06943796	0	113024.93	113024.75	-6.920415e-05	618275.4	295152.12	-0.00022371365	295153.12	618274.94	-0.00030760627
0	0.65235776	0.6523566	-1.0667498e-10	0.06929647	0.06929647	0	113009.13	113008.945	-1.7301038e-05	618353.5	294946.3	0	294947.34	618353	-0.00012583892
0	0.6522666	0.65226567	-5.333749e-10	0.069155045	0.06915505	0	112993.336	112993.164	-9.6885815e-05	618432.3	294739.94	-0.0004893736	294740.9	618431.8	-0.00034157842
0	0.65217465	0.65217364	-3.4669367e-10	0.0690136	0.0690136	0	112977.41	112977.234	-6.228374e-05	618511.4	294532.22	-0.00013982103	294533.22	618510.8	-0.00032158836
0	0.65208375	0.6520827	-2.933562e-10	0.06887216	0.06887216	0	112961.67	112961.48	-5.536332e-05	618589.8	294326.4	-0.00016778524	294327.44	618589.4	-0.00022546141
0	0.6519919	0.65199083	-4.800374e-10	0.068730734	0.068730734	0	112945.74	112945.555	-8.3044986e-05	618668.5	294119.16	-0.00039149888	294120.1	618668.06	-0.00031525272
0	0.6518992	0.6518982	-2.1334996e-10	0.068589285	0.068589285	0	112929.695	112929.516	-4.49827e-05	618747.94	293910	-8.389262e-05	293911	618747.5	-0.000169533
0	0.6518076	0.6518066	-1.0667498e-10	0.06844799	0.06844799	0	112913.836	112913.66	-2.0761247e-05	618826.7	293703.16	-2.7964206e-05	293704.12	618826.2	-4.893736e-05
0	0.65171456	0.65171355	1.6001248e-10	0.06830654	0.06830654	0	112897.72	112897.53	2.768166e-05	618905.75	293493.62	0.00016778524	293494.62	618905.25	0.00012856981
0	0.6516224	0.6516214	-1.8668121e-10	0.06816512	0.06816512	0	112881.75	112881.55	-3.114187e-05	618985.06	293285.38	-0.00025167785	293286.3	618984.5	0
0	0.65152925	0.6515281	-2.6668745e-11	0.06802368	0.068023674	0	112865.6	112865.41	3.4602076e-06	619063.9	293075.97	-0.00027964206	293076.9	619063.44	0.000178818
0	0.651437	0.6514359	-2.933562e-10	0.06788223	0.06788224	0	112849.61	112849.44	-5.1903113e-05	619142.8	292867.9	-0.00027964206	292868.94	619142.25	-0.00021322707
0	0.65134346	0.6513424	-2.933562e-10	0.06774082	0.06774082	0	112833.43	112833.24	-4.8442907e-05	619221.9	292658	-0.00030760627	292658.97	619221.4	-0.00013282998
0	0.65124977	0.6512487	-1.7334684e-10	0.06759933	0.06759933	0	112817.2	112817.02	-2.4221454e-05	619301.7	292447.06	-0.00013982103	292448.06	619301.2	-0.000108361295
0	0.65115625	0.65115505	-4.2669993e-10	0.06745807	0.06745807	0	112800.984	112800.79	-7.266436e-05	619380.7	292236.94	-0.00030760627	292237.97	619380.2	-0.00027516342
0	0.6510626	0.6510615	-3.4669367e-10	0.06731661	0.067316614	0	112784.766	112784.57	-7.266436e-05	619459.7	292026.88	-0.00036353467	292027.9	619459.2	-0.00020623601
0	0.65096784	0.6509668	-3.2002495e-10	0.06717501	0.06717501	0	112768.36	112768.164	-4.8442907e-05	619539.3	291814.72	-0.00019574944	291815.75	619538.8	-0.00019574944
0	0.6508739	0.65087277	2.1334996e-10	0.06703377	0.06703376	0	112752.08	112751.9	3.8062284e-05	619618.94	291603.6	0.00012583892	291604.6	619618.4	0.00016778524
0	0.65077996	0.65077883	-3.7336242e-10	0.0668923	0.0668923	0	112735.81	112735.6	-5.882353e-05	619697.75	291393.12	-0.00016778524	291394.12	619697.3	-0.00028313758
0	0.65068483	0.65068376	-5.333749e-11	0.066750854	0.066750854	0	112719.33	112719.13	-1.384083e-05	619777.6	291180.16	5.5928413e-05	291181.16	619777	-0.00014331656
0	0.65058887	0.6505878	-2.0001559e-10	0.066609405	0.066609405	0	112702.7	112702.516	-3.4602075e-05	619858	290965.38	-0.00013982103	290966.38	619857.56	-0.00016428971
0	0.6504949	0.65049386	-2.400187e-10	0.06646814	0.06646814	0	112686.43	112686.25	-4.49827e-05	619937.06	290754.8	-0.00022371365	290755.84	619936.56	-0.0001444089
0	0.6503989	0.6503978	-8.000624e-11	0.06632654	0.06632654	0	112669.79	112669.61	-1.384083e-05	620017.06	290540.38	-2.7964206e-05	290541.38	620016.56	-3.670302e-05
0	0.6503027	0.6503016	6.667186e-11	0.066185094	0.0661851	0	112653.125	112652.94	1.384083e-05	620096.8	290326	-0.00013982103	290327	620096.3	0.00026216442
0	0.6502081	0.65020704	0	0.06604383	0.06604383	0	112636.75	112636.56	-3.4602076e-06	620176.25	290114.1	0	290115.16	620175.75	6.9910516e-06
0	0.65011185	0.6501108	-2.400187e-10	0.06590232	0.06590232	0	112620.07	112619.875	-5.536332e-05	620256.4	289899.2	-0.00025167785	289900.2	620255.94	-0.00023529258
0	0.6500153	0.6500142	-2.933562e-10	0.06576094	0.06576094	0	112603.34	112603.15	-4.8442907e-05	620336.25	289684.12	-0.00022371365	289685.2	620335.7	-0.00020197584
0	0.649919	0.64991784	-4.5336868e-10	0.06561947	0.06561947	0	112586.66	112586.46	-7.266436e-05	620416.44	289469.03	-0.00034955257	289470.03	620415.94	-0.0002446868
0	0.6498227	0.64982164	-4.800374e-10	0.06547822	0.06547822	0	112569.98	112569.79	-8.3044986e-05	620495.94	289254.8	-0.00033557048	289255.84	620495.44	-0.00031776514
