# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6433075	0.643308	-2.8221897e-10	0.07071087	0.07071087	0	95106.57	95106.664	-4.25e-05	644411	256220.08	-0.00025153882	256219.44	644411.1	-0.0001294685
0	0.6432068	0.6432061	-4.1203968e-10	0.070569105	0.07056911	0	95091.67	95091.586	-5.875e-05	644494.94	255994.08	-0.0002544981	255994.42	644494.44	-0.00032885003
0	0.64310265	0.6431019	-4.2897283e-10	0.07042788	0.07042788	0	95076.29	95076.164	-6.1875e-05	644583.75	255759.48	-0.0003432765	255760	644583.06	-0.00029888732
0	0.6429968	0.642996	-2.8786334e-10	0.07028652	0.07028652	0	95060.64	95060.52	-4.125e-05	644672.6	255522.33	-0.00027817235	255522.86	644672.06	-0.00011245265
0	0.6428912	0.64289045	-3.1608524e-10	0.070144884	0.070144884	0	95045.05	95044.94	-4.1875e-05	644762.06	255285.27	-0.00018939393	255285.77	644761.44	-0.00024266099
0	0.6427867	0.64278585	-1.63687e-10	0.07000352	0.07000352	0	95029.586	95029.45	-2.5625e-05	644850.8	255050.02	-9.469697e-05	255050.56	644850.1	-0.00013427735
0	0.6426792	0.64267844	-2.3706392e-10	0.06986229	0.06986229	0	95013.7	95013.57	-3.6875e-05	644941.25	254809.19	-0.00023082386	254809.72	644940.5	-0.00013908617
0	0.64257413	0.6425733	-1.354651e-10	0.069720544	0.069720544	0	94998.16	94998.04	-1.75e-05	645029.94	254573.38	-0.00014204545	254573.92	645029.25	-6.510417e-05
0	0.64246684	0.642466	-4.684835e-10	0.06957919	0.06957919	0	94982.3	94982.17	-6.875e-05	645119.7	254333.36	-0.0003314394	254333.92	645119	-0.00033809777
0	0.64236134	0.6423605	-1.4675386e-10	0.069437966	0.069437966	0	94966.7	94966.58	-2.3125e-05	645208.4	254096.92	-0.00022194603	254097.48	645207.75	-2.0714962e-05
0	0.64225435	0.6422536	-1.5804262e-10	0.069296576	0.069296576	0	94950.88	94950.76	-2.75e-05	645298.1	253857.48	-0.00013020834	253858.03	645297.4	-9.469697e-05
0	0.6421472	0.64214635	-5.023498e-10	0.069154955	0.06915496	0	94935.04	94934.914	-7.1875e-05	645387.7	253617.84	-0.00036695076	253618.4	645387.1	-0.00032626066
0	0.6420401	0.64203924	-4.7412785e-10	0.069013596	0.069013596	0	94919.21	94919.086	-7.0625e-05	645477.3	253378.23	-0.0003728693	253378.78	645476.7	-0.0003395774
0	0.6419326	0.6419318	-1.0159883e-10	0.068872236	0.068872236	0	94903.32	94903.195	-1.875e-05	645566.94	253138.14	-0.00013316762	253138.67	645566.4	-2.6263613e-05
0	0.6418251	0.6418242	-3.781734e-10	0.06873064	0.06873064	0	94887.414	94887.29	-5.625e-05	645656.5	252898.08	-0.0002722538	252898.62	645655.75	-0.00026781487
0	0.6417151	0.6417143	-4.967054e-10	0.06858927	0.06858927	0	94871.164	94871.03	-7.75e-05	645748.06	252652.45	-0.00030776515	252653	645747.44	-0.00041429925
0	0.64160717	0.6416064	-3.1044087e-10	0.06844801	0.06844801	0	94855.22	94855.08	-4.8125e-05	645837.8	252411.78	-0.00017163825	252412.31	645837.06	-0.00027928207
0	0.6414997	0.6414988	-2.483527e-10	0.06830665	0.06830665	0	94839.32	94839.195	-3.84375e-05	645926.44	252172.62	-0.00015388257	252173.19	645925.8	-0.00020123106
0	0.6413913	0.64139044	-4.628391e-10	0.06816504	0.06816504	0	94823.29	94823.16	-7.1875e-05	646016.2	251931.08	-0.00034031723	251931.64	646015.5	-0.0003136837
0	0.641282	0.64128107	-2.709302e-10	0.068023674	0.068023674	0	94807.13	94807	-4.0625e-05	646106.56	251687.66	-0.00026337596	251688.25	646105.9	-0.00012650923
0	0.64117306	0.6411722	-3.2172962e-10	0.06788232	0.06788232	0	94791.02	94790.89	-4.5e-05	646196.4	251445.38	-0.00023674243	251445.97	646195.7	-0.00017755682
0	0.6410637	0.64106286	-5.36216e-10	0.067740716	0.067740716	0	94774.87	94774.72	-7.6875e-05	646286.4	251202.28	-0.00048532197	251202.89	646285.6	-0.00027521307
0	0.64095265	0.64095175	-1.9190889e-10	0.06759932	0.06759932	0	94758.44	94758.32	-2.8125e-05	646377.2	250955.9	-7.398201e-05	250956.45	646376.56	-0.00020049124
0	0.6408436	0.6408427	-4.5155035e-10	0.06745809	0.06745809	0	94742.32	94742.19	-6.5e-05	646467.2	250713.27	-0.00031960226	250713.84	646466.5	-0.0003318093
0	0.6407331	0.64073235	-3.7252904e-10	0.06731672	0.067316726	0	94726	94725.86	-5.5625e-05	646557.7	250468.17	-0.0003018466	250468.75	646557	-0.00025745737
0	0.64062285	0.640622	-1.0159883e-10	0.067174986	0.067174986	0	94709.69	94709.555	-1.3125e-05	646647.94	250223.52	-8.285985e-05	250224.1	646647.25	-5.5856417e-05
0	0.6405123	0.64051133	-3.8946216e-10	0.06703377	0.06703377	0	94693.336	94693.195	-5.8125e-05	646738.3	249978.25	-0.00026041668	249978.84	646737.6	-0.00031146425
0	0.6404	0.64039904	-9.5954446e-11	0.066892385	0.066892385	0	94676.73	94676.6	-1.75e-05	646829.5	249729.94	-0.00010949337	249730.47	646828.8	-6.510417e-05
0	0.64028746	0.64028656	-2.3141955e-10	0.06675076	0.066750765	0	94660.09	94659.96	-3.3125e-05	646921.9	249480.03	-0.00012428977	249480.58	646921.2	-0.00018643466
0	0.64017797	0.640177	-2.8221897e-10	0.0666094	0.0666094	0	94643.91	94643.77	-4.375e-05	647010.44	249238.08	-0.00020123106	249238.67	647009.75	-0.00021084872
0	0.6400659	0.640065	-2.427083e-10	0.066468164	0.066468164	0	94627.35	94627.22	-3.75e-05	647101.5	248990.2	-0.00020714963	248990.81	647100.8	-0.000118371216
0	0.63995486	0.6399539	-5.6443794e-11	0.06632643	0.06632643	0	94610.92	94610.78	-1e-05	647191.5	248744.61	-5.9185608e-05	248745.23	647190.9	-4.0690106e-06
0	0.6398409	0.63984	-3.27374e-10	0.06618507	0.06618507	0	94594.08	94593.945	-4.8125e-05	647283.4	248493.31	-0.00021306818	248493.89	647282.7	-0.00025634764
0	0.63972956	0.6397287	-3.5559589e-10	0.06604384	0.06604384	0	94577.63	94577.5	-5.4375e-05	647373.7	248247.2	-0.00022194603	248247.81	647373.06	-0.00029000948
0	0.6396169	0.63961595	-3.6688466e-10	0.065902434	0.065902434	0	94560.96	94560.83	-5.4375e-05	647464.44	247998.64	-0.00022786458	247999.22	647463.75	-0.0002689246
0	0.6395025	0.6395016	-1.9190889e-10	0.06576085	0.06576085	0	94544.05	94543.914	-3.0625e-05	647556.3	247746.69	-0.000118371216	247747.3	647555.56	-0.00016608961
0	0.6393898	0.63938886	-1.5239823e-10	0.065619476	0.065619476	0	94527.38	94527.24	-2.125e-05	647647.1	247497.92	-7.1022725e-05	247498.52	647646.44	-0.00015980113
0	0.639277	0.639276	-2.709302e-10	0.06547825	0.06547825	0	94510.7	94510.56	-4.0625e-05	647738	247249.11	-0.0002101089	247249.75	647737.3	-0.00017459753
0	0.63916254	0.6391616	-2.2577518e-10	0.06533652	0.065336525	0	94493.79	94493.66	-3.25e-05	647829.6	246997.36	-0.00023674243	246997.97	647828.9	-9.025805e-05
0	0.6390474	0.63904643	-4.4026158e-10	0.06519514	0.06519514	0	94476.766	94476.625	-6.5e-05	647921.4	246744.4	-0.00036399148	246745.05	647920.6	-0.00029703777
0	0.638933	0.638932	-3.1044087e-10	0.065053925	0.06505392	0	94459.84	94459.695	-4.75e-05	648013.7	246491.9	-0.00023674243	246492.52	648012.9	-0.00020123106
0	0.63881975	0.6388188	-2.8221897e-10	0.06491251	0.06491251	0	94443.11	94442.97	-4.21875e-05	648103.44	246243.6	-0.00023674243	246244.17	648102.75	-0.00016608961
0	0.6387048	0.6387039	-4.4590595e-10	0.06477093	0.06477093	0	94426.125	94425.97	-6.5e-05	648195	245991.08	-0.0003610322	245991.7	648194.3	-0.0002840909
0	0.63858926	0.6385883	1.0159883e-10	0.06462956	0.06462956	0	94409.03	94408.89	1.625e-05	648286.56	245737.72	3.8470644e-05	245738.33	648285.9	0.00018236565
0	0.63847446	0.6384735	-3.6688466e-10	0.06448818	0.06448818	0	94392.06	94391.93	-5.25e-05	648377.94	245485.67	-0.0002249053	245486.3	648377.3	-0.00024857954
0	0.6383577	0.6383567	-1.2982072e-10	0.0643466	0.0643466	0	94374.8	94374.664	-2.0625e-05	648470.2	245229.97	-0.0001361269	245230.64	648469.5	-4.4019296e-05
0	0.6382425	0.63824147	-6.773255e-11	0.06420524	0.06420524	0	94357.76	94357.625	-5.625e-06	648561.44	244977.36	5.0307764e-05	244977.98	648560.8	-0.00011467211
0	0.63812584	0.6381249	-3.6688466e-10	0.064063966	0.064063966	0	94340.52	94340.38	-5.4375e-05	648653.4	244722.11	-0.0003314394	244722.73	648652.6	-0.00017829664
