# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62008303	0.62008154	-4.2960935e-10	0.07071097	0.07071097	0	56217.74	56217.6	-3.8329417e-05	670699.75	197414.4	-0.00057105947	197416.6	670699.7	-2.0824795e-05
0	0.6197544	0.6197528	-3.318047e-10	0.070357	0.070357	0	56187.93	56187.8	-3.6915426e-05	670891.9	196761.94	-0.00027527826	196764.11	670891.94	-0.0002947711
0	0.61942416	0.6194226	-1.1677019e-10	0.07000352	0.07000352	0	56158	56157.855	-1.1513201e-05	671083.9	196107.72	-0.0001182751	196109.9	671083.94	-5.9512153e-05
0	0.61909044	0.6190889	-1.9134444e-10	0.0696501	0.0696501	0	56127.74	56127.6	-1.8137272e-05	671277	195447.38	-0.00014289023	195449.56	671277	-0.00013718619
0	0.61875564	0.6187542	-3.1956104e-10	0.069296405	0.069296405	0	56097.395	56097.258	-2.4194163e-05	671469.7	194786.06	-0.00027860628	194788.22	671469.75	-9.500084e-05
0	0.618419	0.6184175	-1.4801027e-10	0.068943016	0.068943016	0	56066.867	56066.74	-1.5426858e-05	671662.5	194121.92	-8.097433e-05	194124.1	671662.6	-0.00015724778
0	0.618081	0.61807936	-2.435599e-10	0.0685895	0.0685895	0	56036.21	56036.082	-1.8477895e-05	671855.06	193455.98	-0.00021183884	193458.16	671855.2	-7.349746e-05
0	0.6177403	0.6177387	-4.079403e-10	0.06823556	0.06823556	0	56005.332	56005.195	-2.9702438e-05	672048.1	192786	-0.00024967364	192788.17	672048.25	-0.00020899247
0	0.61739904	0.6173976	-9.009848e-11	0.067882404	0.067882404	0	55974.4	55974.26	-9.838715e-06	672240.44	192116.02	-8.206988e-05	192118.16	672240.56	-6.9859925e-05
0	0.6170558	0.61705434	-4.2281384e-10	0.06752848	0.06752848	0	55943.273	55943.145	-3.5365847e-05	672432.94	191443.02	-0.0002643361	191445.17	672433.1	-0.0002817846
0	0.61670923	0.61670774	-6.110494e-11	0.067174956	0.067174956	0	55911.85	55911.727	-6.0004795e-06	672626.25	190764.52	-2.9371101e-06	190766.66	672626.3	-8.97225e-05
0	0.6163641	0.6163627	-4.9129516e-11	0.066821866	0.066821866	0	55880.57	55880.438	-9.552346e-06	672817.9	190089.88	-6.655483e-05	190092	672817.9	-8.0952836e-05
0	0.61601526	0.6160138	-5.890936e-11	0.066467956	0.066467956	0	55848.945	55848.812	-3.6311183e-06	673010.25	189409	-8.5737694e-05	189411.14	673010.3	2.9665833e-05
0	0.6156657	0.6156642	-2.4011274e-10	0.06611443	0.06611443	0	55817.25	55817.113	-2.1710519e-05	673202.2	188727.61	-0.00021120954	188729.73	673202.4	-0.00012404508
0	0.61531395	0.6153125	-8.270764e-11	0.065760985	0.065760985	0	55785.355	55785.23	-1.1984857e-05	673394.25	188043.14	-0.000118750235	188045.31	673394.3	-6.632036e-05
0	0.6149543	0.61495286	-1.5227486e-10	0.065407366	0.065407366	0	55752.75	55752.625	-1.8504854e-05	673589.5	187344.33	-0.00018657984	187346.45	673589.7	-9.917278e-05
0	0.61460406	0.6146026	-3.3368106e-10	0.06505393	0.06505393	0	55721	55720.863	-3.4254153e-05	673778.56	186664.98	-0.00031561902	186667.11	673778.7	-0.00021333488
0	0.6142488	0.61424744	-2.804823e-10	0.06470037	0.06470037	0	55688.8	55688.664	-2.9757128e-05	673969.3	185976.94	-0.00021839209	185979.06	673969.5	-0.00024111853
0	0.613883	0.6138816	-1.1959693e-10	0.0643465	0.0643465	0	55655.633	55655.5	-9.847165e-06	674164.75	185269.38	-5.587599e-05	185271.5	674164.9	-9.618428e-05
0	0.6135235	0.61352205	-5.419335e-10	0.06399331	0.06399331	0	55623.03	55622.9	-4.7635167e-05	674355.6	184575.03	-0.00033945212	184577.14	674355.9	-0.00039613186
0	0.61316663	0.61316526	-4.388464e-10	0.06363943	0.06363943	0	55590.676	55590.555	-4.2845633e-05	674544.2	183887.06	-0.00031351793	183889.17	674544.25	-0.00034810585
0	0.61280274	0.6128014	-3.2494404e-10	0.06328587	0.06328587	0	55557.695	55557.57	-2.7338392e-05	674735.25	183186.53	-0.0003074923	183188.64	674735.4	-0.000114668146
