# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6309233	0.6309201	-2.9871014e-10	0.07071097	0.07071097	0	42374.754	42374.543	-1.8501836e-05	663246.6	220042.02	-0.0001993722	220045.94	663246.25	-0.00018629458
0	0.6307947	0.63079196	-3.0899874e-10	0.070569366	0.070569366	0	42366.117	42365.938	-2.4013814e-05	663335.6	219773.56	-0.0002582805	219777.08	663335.4	-0.0002422823
0	0.6306628	0.63066006	-2.726921e-10	0.07042761	0.07042761	0	42357.258	42357.08	-1.9248928e-05	663427	219497.47	-0.00017068304	219500.95	663426.7	-0.00023055672
0	0.63053006	0.6305273	-2.7406252e-10	0.07028633	0.07028633	0	42348.348	42348.16	-2.3663886e-05	663518.75	219219.88	-0.00029042424	219223.38	663518.4	-0.00020284434
0	0.6303975	0.6303948	-3.1550457e-10	0.07014479	0.07014479	0	42339.445	42339.26	-2.0903719e-05	663610.2	218942.9	-0.00022899415	218946.38	663609.9	-0.00020673937
0	0.6302642	0.6302615	-3.5409808e-10	0.07000352	0.07000352	0	42330.492	42330.305	-3.089496e-05	663701.94	218664.52	-0.0003436756	218668	663701.6	-0.0003003232
0	0.6301308	0.6301281	-2.4891975e-10	0.06986232	0.06986232	0	42321.523	42321.344	-2.078327e-05	663793.6	218385.98	-0.0002613868	218389.45	663793.25	-0.00017183597
0	0.6299971	0.6299944	-2.977652e-11	0.0697207	0.0697207	0	42312.543	42312.367	-6.149523e-07	663885.25	218107.12	-1.5042696e-05	218110.58	663884.94	2.2241481e-06
0	0.629863	0.6298604	-8.854092e-11	0.06957944	0.06957944	0	42303.547	42303.363	-7.328371e-06	663976.94	217827.86	-0.00019222884	217831.33	663976.6	3.947053e-05
0	0.6297286	0.6297259	-2.4244565e-10	0.0694377	0.0694377	0	42294.516	42294.332	-1.7066548e-05	664068.7	217547.9	-0.0002064967	217551.38	664068.4	-0.00014925179
0	0.629594	0.62959135	-2.1067872e-10	0.069296405	0.069296405	0	42285.477	42285.297	-1.423911e-05	664160.3	217267.83	-0.0002472541	217271.3	664160	-4.9557093e-05
0	0.62945926	0.6294565	-3.121248e-10	0.06915487	0.06915487	0	42276.426	42276.242	-1.9087302e-05	664251.94	216987.52	-0.0002505712	216990.97	664251.6	-0.00014729949
0	0.62932414	0.62932146	-2.847179e-10	0.0690136	0.0690136	0	42267.355	42267.176	-2.0168596e-05	664343.56	216706.84	-0.00023019568	216710.31	664343.3	-0.00019021434
0	0.62918836	0.6291856	-2.204427e-10	0.06887232	0.06887232	0	42258.23	42258.055	-1.5847487e-05	664435.44	216424.75	-0.0002396811	216428.23	664435.2	-9.065633e-05
0	0.6290524	0.6290497	-3.9382897e-10	0.06873079	0.06873079	0	42249.1	42248.918	-2.8843779e-05	664527.25	216142.62	-0.0003206039	216146.11	664526.94	-0.00028063846
0	0.6289165	0.6289138	-2.1860544e-10	0.0685895	0.0685895	0	42239.977	42239.793	-1.2431908e-05	664618.9	215860.84	-0.00020775704	215864.31	664618.6	-5.138339e-05
0	0.6287799	0.62877715	-3.8753728e-10	0.068447776	0.068447776	0	42230.793	42230.613	-2.5321846e-05	664710.8	215577.48	-0.00027257347	215580.97	664710.44	-0.00025525494
0	0.62864333	0.62864053	-2.0337378e-10	0.0683065	0.0683065	0	42221.625	42221.44	-1.5225472e-05	664802.44	215294.64	-0.000118406584	215298.11	664802.2	-0.00019896509
0	0.6285062	0.6285036	-3.3508413e-10	0.06816496	0.06816496	0	42212.414	42212.242	-2.6051926e-05	664894.2	215011.02	-0.00027297967	215014.48	664893.94	-0.0002700671
0	0.6283686	0.62836605	-2.2942513e-10	0.068023674	0.068023674	0	42203.18	42203	-1.6131784e-05	664986.06	214726.62	-0.00026374657	214730.12	664985.8	-7.251698e-05
0	0.62823117	0.6282285	-4.0213957e-10	0.067882404	0.067882404	0	42193.945	42193.77	-2.3475848e-05	665077.7	214442.53	-0.00039354595	214446	665077.44	-9.5803014e-05
0	0.6280928	0.62809026	-2.8642694e-10	0.067740865	0.067740865	0	42184.656	42184.48	-2.5507008e-05	665169.8	214156.83	-0.0003221566	214160.31	665169.44	-0.00020953147
0	0.6279547	0.6279519	-3.7898246e-10	0.06759956	0.06759956	0	42175.37	42175.19	-2.5997497e-05	665261.56	213871.5	-0.00022209415	213874.98	665261.25	-0.0003198181
0	0.627816	0.6278134	-9.838239e-11	0.06745787	0.06745787	0	42166.062	42165.883	-7.93351e-06	665353.4	213585.62	-0.00016320383	213589.1	665353.06	-2.1684564e-06
0	0.6276775	0.6276748	-1.9996829e-10	0.067316584	0.067316584	0	42156.754	42156.574	-1.52159355e-05	665444.9	213299.98	-0.00022941956	213303.45	665444.7	-8.7753324e-05
0	0.6275376	0.627535	-4.0138204e-10	0.067174956	0.067174956	0	42147.363	42147.18	-2.6195188e-05	665537.1	213012.05	-0.0003068277	213015.5	665536.94	-0.0002392053
0	0.62739855	0.6273958	-4.870995e-10	0.06703376	0.06703376	0	42138.023	42137.844	-3.194053e-05	665628.75	212725.77	-0.00037201773	212729.23	665628.44	-0.00029377572
0	0.6272584	0.62725574	-2.9695424e-10	0.06689248	0.06689248	0	42128.605	42128.43	-2.287342e-05	665720.7	212437.5	-0.00020572847	212440.97	665720.5	-0.00027106304
0	0.627118	0.6271153	-4.2419793e-10	0.06675091	0.06675091	0	42119.18	42119.004	-2.4619134e-05	665812.75	212148.97	-0.0002934885	212152.45	665812.44	-0.00021969198
0	0.62697756	0.6269748	-8.738807e-11	0.06660963	0.06660963	0	42109.742	42109.562	-6.0469038e-06	665904.6	211860.42	-2.3228295e-05	211863.89	665904.25	-0.00010281811
0	0.6268368	0.6268341	-2.3721522e-10	0.066467956	0.066467956	0	42100.29	42100.117	-1.8105307e-05	665996.44	211571.64	-0.0002105572	211575.1	665996.2	-0.00016684398
0	0.6266955	0.62669295	-3.5821218e-10	0.06632633	0.06632633	0	42090.805	42090.63	-1.9468964e-05	666088.3	211281.98	-0.00020839051	211285.48	666088	-0.00019743582
0	0.6265543	0.6265517	-2.9627542e-10	0.06618504	0.06618504	0	42081.32	42081.14	-1.7880415e-05	666180.06	210992.48	-0.0002196472	210995.94	666179.9	-0.00015306618
0	0.6264125	0.6264099	-2.5473051e-10	0.06604385	0.06604385	0	42071.8	42071.617	-1.7141178e-05	666271.9	210702.19	-0.00014036482	210705.69	666271.7	-0.00021693931
0	0.6262699	0.6262673	-3.1592898e-10	0.06590254	0.06590254	0	42062.22	42062.043	-2.095895e-05	666364.06	210410.25	-0.00022794276	210413.72	666363.94	-0.00020894203
0	0.6261281	0.62612545	-5.647271e-11	0.065760985	0.065760985	0	42052.695	42052.52	-9.614206e-06	666455.6	210120.19	-0.00018833345	210123.66	666455.44	-1.20725945e-05
0	0.6259849	0.6259823	-3.5219538e-10	0.0656197	0.0656197	0	42043.074	42042.902	-2.1187996e-05	666547.9	209827.55	-0.00024292899	209831	666547.6	-0.0001987302
0	0.6258419	0.62583935	-1.6377485e-10	0.06547804	0.06547804	0	42033.477	42033.3	-8.641168e-06	666639.6	209535.66	-0.0001350094	209539.12	666639.4	-4.511389e-05
0	0.6256985	0.6256959	-3.9556064e-10	0.06533641	0.06533641	0	42023.848	42023.668	-2.2246515e-05	666731.56	209242.94	-0.00032076729	209246.4	666731.4	-0.0001429565
