# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6395389	0.63953614	-1.3832302e-10	0.07071079	0.07071079	0	107157.68	107157.22	-2.3671253e-05	654854.94	240496.77	-9.2299575e-05	240499.44	654853.8	-8.9003166e-05
0	0.6392535	0.63925093	-1.7604747e-10	0.07035724	0.07035724	0	107109.86	107109.42	-3.2350712e-05	655085	239867.38	-0.0001491627	239869.95	655083.9	-0.00011207806
0	0.6389621	0.63895947	-3.143705e-10	0.07000352	0.07000352	0	107061.04	107060.62	-5.4838405e-05	655319.5	239224.88	-0.00022415612	239227.4	655318.44	-0.00026371307
0	0.6386698	0.6386672	-1.6347265e-10	0.06964998	0.06964998	0	107012.06	107011.63	-2.7616463e-05	655553.75	238581.55	-9.2299575e-05	238584.11	655552.6	-0.00013185653
0	0.6383758	0.63837326	-3.9610681e-10	0.06929651	0.06929651	0	106962.805	106962.375	-6.9041154e-05	655788.1	237935.42	-0.0002703059	237937.95	655787.2	-0.00030986287
0	0.6380794	0.6380769	-3.3952013e-10	0.068943	0.068943	0	106913.15	106912.71	-6.0756218e-05	656023.4	237285.22	-0.00026371307	237287.8	656022.4	-0.00024063818
0	0.6377811	0.6377784	3.143705e-12	0.068589285	0.06858928	0	106863.14	106862.7	3.1561672e-06	656259.06	236631.73	0	236634.33	656258.06	4.9446204e-05
0	0.63748235	0.6374797	-2.9550826e-10	0.06823574	0.06823574	0	106813.09	106812.66	-4.5369903e-05	656494.2	235978.48	-0.00015822785	235981.05	656493.1	-0.0002439346
0	0.6371815	0.63717896	-1.7604747e-10	0.06788226	0.067882255	0	106762.7	106762.266	-2.8010983e-05	656729.56	235322	-0.00025052743	235324.66	656728.5	-9.889241e-06
0	0.6368786	0.63687605	-6.0987876e-10	0.06752872	0.06752872	0	106711.945	106711.51	-0.00010099735	656965.7	234661.78	-0.00048127637	234664.38	656964.6	-0.00041205168
0	0.63657403	0.63657147	-3.143705e-12	0.067175	0.06717501	0	106660.92	106660.48	-3.1561672e-06	657201.8	233999.23	-7.9113925e-05	234001.88	657200.8	7.9113925e-05
0	0.6362678	0.6362651	-3.4580755e-11	0.06682169	0.066821694	0	106609.586	106609.14	-6.3123343e-06	657438.25	233333.92	0	233336.58	657437.2	-4.6149788e-05
0	0.6359592	0.63595665	-2.9550826e-10	0.06646815	0.06646815	0	106557.9	106557.46	-5.3654843e-05	657675.1	232665.22	-0.00025052743	232667.81	657674.06	-0.0001944884
0	0.63564944	0.6356468	-2.9550826e-10	0.066114426	0.06611443	0	106505.99	106505.555	-4.8920592e-05	657911.94	231994.66	-0.0002175633	231997.3	657910.94	-0.00019119198
0	0.63533723	0.6353346	-4.7784315e-10	0.06576091	0.0657609	0	106453.69	106453.25	-7.653706e-05	658149.5	231320.11	-0.0003691983	231322.77	658148.4	-0.0003164557
0	0.6350236	0.6350209	9.116744e-11	0.065407395	0.065407395	0	106401.11	106400.68	1.4991794e-05	658386.9	230643.44	0.00013844937	230646.06	658385.75	3.2964133e-05
0	0.6347084	0.6347058	2.1062822e-10	0.06505392	0.06505392	0	106348.31	106347.86	3.3139757e-05	658624.25	229964.83	0.00013185653	229967.47	658623.25	0.0001483386
0	0.6343906	0.63438797	-4.3697498e-10	0.06470021	0.06470021	0	106295.06	106294.62	-7.022472e-05	658862.44	229281.75	-0.00032964136	229284.45	658861.4	-0.00027360232
