# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6363674	0.6363658	-5.2534305e-10	0.070710704	0.070710704	0	109415.414	109415.14	-9.329488e-05	659086.94	231825.19	-0.0003650057	231827.3	659086.94	-0.0004308412
0	0.63625234	0.63624954	-3.267291e-10	0.07056914	0.07056914	0	109395.64	109395.14	-5.2241714e-05	659174.7	231575.3	-0.00020972491	231578.62	659174.06	-0.00023040076
0	0.63613284	0.63613003	-1.7604625e-10	0.07042789	0.07042789	0	109375.07	109374.59	-3.0684027e-05	659265	231317.48	-5.494226e-05	231320.89	659264.44	-0.00018054472
0	0.6360123	0.63600945	-1.8507158e-10	0.0702864	0.0702864	0	109354.37	109353.89	-2.855744e-05	659355.75	231058.1	-0.00014812306	231061.47	659355.25	-0.00010626423
0	0.63589185	0.635889	-2.5038988e-10	0.07014501	0.07014501	0	109333.64	109333.18	-4.527042e-05	659446.4	230798.77	-0.00024265985	230802.17	659445.75	-9.792051e-05
0	0.6357716	0.6357688	-4.7850324e-10	0.07000352	0.07000352	0	109312.99	109312.51	-8.0631624e-05	659536.7	230540.2	-0.000438332	230543.62	659536.1	-0.00025147575
0	0.63565004	0.63564724	-4.034094e-10	0.069862254	0.069862254	0	109292.08	109291.59	-7.0754744e-05	659627.75	230278.94	-0.0004347179	230282.3	659627.25	-0.00014845937
0	0.6355292	0.63552636	-1.3844624e-10	0.0697207	0.0697207	0	109271.305	109270.83	-2.5860883e-05	659718.25	230019.25	-0.00014402904	230022.67	659717.75	-6.373366e-05
0	0.63540787	0.6354052	-1.1864443e-10	0.06957923	0.06957923	0	109250.45	109249.98	-1.8546465e-05	659808.8	229758.92	-6.045755e-05	229762.28	659808.25	-9.386018e-05
0	0.6352861	0.63528323	-3.6426911e-10	0.06943795	0.06943795	0	109229.484	109229.01	-6.251176e-05	659899.6	229497.48	-0.00029668456	229500.88	659899.06	-0.0002226104
0	0.6351641	0.6351613	-4.0719966e-10	0.06929643	0.06929643	0	109208.52	109208.05	-6.641001e-05	659990.3	229235.95	-0.00033263885	229239.36	659989.75	-0.00023884009
0	0.63504183	0.63503903	-3.166874e-10	0.06915509	0.06915509	0	109187.516	109187.016	-5.2354e-05	660081.06	228974.11	-0.00022637856	228977.48	660080.56	-0.00021821378
0	0.63491917	0.6349164	-2.6106506e-10	0.0690136	0.0690136	0	109166.41	109165.945	-4.4747394e-05	660172	228711.5	-0.00020550241	228714.92	660171.44	-0.0001265844
0	0.63479656	0.63479376	-3.2534042e-10	0.068872124	0.068872124	0	109145.34	109144.85	-5.894791e-05	660262.56	228449.23	-0.00018870679	228452.66	660262	-0.00027560565
0	0.63467336	0.6346706	-1.2436492e-10	0.06873078	0.06873078	0	109124.18	109123.67	-2.3981758e-05	660353.5	228185.89	-6.1610896e-05	228189.3	660352.94	-0.00010745172
0	0.6345499	0.6345471	-2.862262e-10	0.06858929	0.06858929	0	109102.93	109102.445	-5.1437764e-05	660444.4	227922.03	-0.00026459288	227925.4	660443.9	-0.00015710703
