# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6472502	0.6472459	-2.379505e-10	0.0707108	0.07071081	0	85468.984	85468.42	-2.353395e-05	647953.94	258192.16	-0.00010225785	258196.28	647952.1	-0.00018815444
0	0.6469691	0.64696586	-6.982481e-10	0.070357226	0.07035724	0	85431.86	85431.44	-9.0277776e-05	648211.9	257541.64	-0.0005153796	257544.69	648210.56	-0.0005153796
0	0.6466827	0.64667964	-4.095869e-10	0.07000352	0.07000352	0	85394.055	85393.65	-5.787037e-05	648474.9	256877.88	-0.0003006381	256880.89	648473.6	-0.0003190445
0	0.6463948	0.6463917	7.801655e-12	0.06964998	0.06964997	0	85356.04	85355.63	-1.3503086e-06	648738.06	256211.64	-0.00010225785	256214.67	648736.75	8.998691e-05
0	0.6461038	0.6461007	-7.9966964e-11	0.06929652	0.06929652	0	85317.61	85317.2	-1.7361112e-05	649002.7	255539.55	-0.00010225785	255542.62	649001.44	-9.203207e-05
0	0.6458123	0.6458091	-4.407935e-10	0.068942994	0.068943	0	85279.1	85278.695	-5.9799382e-05	649266.94	254867.16	-0.0004049411	254870.23	649265.56	-0.00022087696
0	0.6455182	0.6455149	-4.563968e-10	0.06858927	0.06858928	0	85240.266	85239.84	-5.5555556e-05	649532.06	254190.14	-0.0004151669	254193.22	649530.75	-0.0002045157
0	0.64522064	0.64521754	-3.7447945e-10	0.06823573	0.068235725	0	85200.99	85200.57	-4.861111e-05	649798.7	253507.16	-0.000286322	253510.23	649797.3	-0.0002617801
0	0.6449252	0.644922	-3.39372e-10	0.06788226	0.06788226	0	85161.97	85161.55	-4.0509258e-05	650062.6	252829.47	-0.00018406413	252832.56	650061.3	-0.0002576898
0	0.6446253	0.64462227	-4.915043e-10	0.067528725	0.067528725	0	85122.375	85121.96	-6.3464504e-05	650329	252143.34	-0.0003292703	252146.47	650327.75	-0.0004141443
0	0.6443223	0.64431906	-5.3441335e-10	0.067175	0.067175	0	85082.35	85081.94	-6.635802e-05	650596.7	251451.3	-0.0004867474	251454.42	650595.4	-0.00024644143
0	0.6440193	0.6440162	-4.9345467e-10	0.0668217	0.066821694	0	85042.36	85041.945	-6.712963e-05	650863.3	250760.67	-0.00038857985	250763.86	650862	-0.0003814218
0	0.64371395	0.64371073	-1.833389e-10	0.06646816	0.06646815	0	85002.016	85001.62	-2.6138117e-05	651130.6	250065.69	-8.998691e-05	250068.86	651129.4	-0.00018815444
0	0.6434061	0.6434028	-5.7732247e-10	0.066114426	0.06611443	0	84961.37	84960.95	-7.600309e-05	651398.8	249366.5	-0.0004662958	249369.64	651397.5	-0.00038244438
0	0.6430937	0.64309055	2.3209924e-10	0.06576091	0.06576091	0	84920.125	84919.7	3.0864197e-05	651669.3	248658.77	0.00016770288	248661.95	651668.06	0.00016156741
0	0.6427826	0.64277947	-6.2803324e-10	0.06540741	0.06540741	0	84879.05	84878.63	-8.680556e-05	651937.44	247955.08	-0.0004908377	247958.25	651936.1	-0.0004622055
0	0.6424678	0.6424647	-5.851241e-10	0.06505392	0.06505392	0	84837.49	84837.06	-7.79321e-05	652207.44	247244.39	-0.0004376636	247247.58	652206.2	-0.0004335733
0	0.6421542	0.64215106	-6.943473e-10	0.0647002	0.0647002	0	84796.07	84795.65	-8.7962966e-05	652475.44	246537.31	-0.0005051538	246540.5	652474.2	-0.0004908377
0	0.64183307	0.6418298	4.680993e-11	0.06434667	0.06434667	0	84753.664	84753.234	1.0416667e-05	652747.9	245815.11	5.3174084e-05	245818.34	652746.56	2.86322e-05
0	0.64151573	0.64151245	-1.5018187e-10	0.06399316	0.06399316	0	84711.75	84711.336	-2.0833333e-05	653016.4	245102.45	-0.00014725131	245105.67	653015.1	-0.00012679974
0	0.6411935	0.64119023	-3.2376868e-10	0.06363963	0.06363963	0	84669.2	84668.77	-5.0925926e-05	653287.2	244380.42	-0.00036812827	244383.67	653285.9	-0.000143161
0	0.640868	0.6408647	-1.5213228e-10	0.063285924	0.063285924	0	84626.2	84625.77	-1.8518518e-05	653559.56	243652.22	-0.00014725131	243655.48	653558.2	-4.703861e-05
0	0.6405408	0.64053744	1.3457856e-10	0.06293259	0.062932596	0	84583.01	84582.58	2.2376544e-05	653831.6	242922.12	4.2948297e-05	242925.39	653830.3	0.00019633508
0	0.6402125	0.6402092	9.361986e-11	0.062579066	0.062579066	0	84539.664	84539.234	1.1959876e-05	654103.4	242190.84	0.00010225785	242194.11	654102	-4.090314e-06
0	0.63988084	0.6398775	-4.85653e-10	0.062225346	0.062225346	0	84495.87	84495.44	-5.9799382e-05	654376.5	241453.44	-0.0003149542	241456.73	654375.1	-0.00033949607
0	0.6395472	0.6395439	-3.374216e-10	0.06187184	0.06187184	0	84451.81	84451.375	-4.243827e-05	654649.56	240713.25	-0.000286322	240716.53	654648.25	-0.00018610929
0	0.63921183	0.6392086	-6.6704153e-10	0.0615183	0.0615183	0	84407.52	84407.09	-8.719136e-05	654922.9	239970.47	-0.0005051538	239973.78	654921.5	-0.00042539267
0	0.6388725	0.63886917	-5.6562e-10	0.061164834	0.061164834	0	84362.71	84362.28	-7.523148e-05	655197.56	239220.58	-0.00035176703	239223.89	655196.2	-0.00042743783
0	0.6385323	0.6385289	-2.535538e-10	0.06081112	0.06081112	0	84317.79	84317.36	-3.7037036e-05	655471.8	238470.02	-0.00026791557	238473.33	655470.56	-0.00017588351
0	0.6381901	0.6381868	-2.9061165e-10	0.06045761	0.06045761	0	84272.61	84272.164	-4.243827e-05	655746.25	237716.53	-0.00018610929	237719.86	655745	-0.00029450262
0	0.6378445	0.6378412	-2.8866123e-10	0.060104065	0.060104065	0	84226.98	84226.55	-4.214892e-05	656021.6	236957.31	-0.0003292703	236960.67	656020.44	-8.385144e-05
0	0.6374954	0.63749206	-4.0763648e-10	0.05975055	0.05975055	0	84180.875	84180.44	-5.0540122e-05	656298.4	236191.88	-0.00037221858	236195.27	656297	-0.00021065118
0	0.6371476	0.6371443	-5.9292576e-10	0.059396844	0.059396844	0	84134.95	84134.516	-7.71605e-05	656572.9	235430.45	-0.0005194699	235433.81	656571.56	-0.00033949607
0	0.63679534	0.636792	-2.1649593e-10	0.059043482	0.059043482	0	84088.43	84087.99	-3.433642e-05	656849.25	234660.83	-0.00024541884	234664.2	656847.94	-8.180628e-05
0	0.6364391	0.63643575	-2.0674386e-10	0.058689967	0.058689967	0	84041.38	84040.945	-3.0478395e-05	657126.9	233884.42	-0.00024132854	233887.83	657125.6	-5.3174084e-05
0	0.6360846	0.63608116	-2.9646288e-10	0.05833626	0.05833626	0	83994.57	83994.13	-4.205247e-05	657402.06	233112.97	-7.3625655e-05	233116.36	657400.75	-0.0003803992
0	0.6357247	0.63572127	-3.4132241e-10	0.057982776	0.057982776	0	83947.055	83946.6	-4.8707563e-05	657679.8	232331.39	-0.00035994765	232334.84	657678.5	-0.00018610929
0	0.6353609	0.6353575	-4.4274392e-10	0.057629194	0.057629194	0	83899.016	83898.57	-5.787037e-05	657958.56	231543.25	-0.00043970876	231546.69	657957.25	-0.00025973495
0	0.63499755	0.63499415	9.9471105e-11	0.057275698	0.057275698	0	83851.04	83850.586	1.8132716e-05	658235.9	230757.36	-7.7715966e-05	230760.81	658234.5	0.0002576898
0	0.63462883	0.6346256	-3.9008274e-10	0.056922045	0.056922045	0	83802.37	83801.914	-5.169753e-05	658515.25	229961.81	-0.00020656086	229965.27	658514	-0.00038244438
0	0.6342612	0.6342578	-3.9008276e-12	0.05656855	0.05656855	0	83753.8	83753.34	0	658792.6	229169.53	5.3174084e-05	229173	658791.4	-4.090314e-05
0	0.63388765	0.6338843	-2.555042e-10	0.05621495	0.05621495	0	83704.48	83704.03	-3.4722223e-05	659072.7	228366.56	-0.00024132854	228370.05	659071.4	-0.00013702552
0	0.63351464	0.6335112	-2.574546e-10	0.055861466	0.055861466	0	83655.22	83654.766	-3.742284e-05	659351	227565.95	-0.00020247055	227569.44	659349.75	-0.00016361257
0	0.6331375	0.6331342	-4.3494228e-10	0.05550777	0.05550777	0	83605.42	83604.98	-5.4398148e-05	659630.4	226758.7	-0.00037835405	226762.19	659629.2	-0.00026791557
0	0.6327554	0.63275206	4.2909103e-11	0.055154365	0.055154365	0	83554.97	83554.516	0	659911.6	225942.4	0.00015134162	225945.92	659910.44	-0.0001145288
0	0.6323748	0.6323714	-2.3209924e-10	0.05480088	0.05480088	0	83504.71	83504.26	-2.7488426e-05	660190.8	225130.53	-0.00012679974	225134.05	660189.5	-0.00018406413
0	0.6319891	0.63198566	-1.6773559e-10	0.05444718	0.05444719	0	83453.766	83453.32	-1.9290124e-05	660471.6	224309.58	-3.476767e-05	224313.12	660470.4	-0.00021065118
0	0.63160133	0.6315979	-2.9256206e-10	0.054093715	0.054093715	0	83402.56	83402.11	-3.858025e-05	660752.44	223485.88	-0.00023519306	223489.42	660751.1	-0.0002045157
0	0.63121074	0.6312073	-1.5993393e-10	0.053740077	0.053740077	0	83350.99	83350.54	-1.8518518e-05	661033.44	222658.12	0	222661.67	661032.1	-0.00023519306
0	0.6308177	0.63081425	4.0958688e-11	0.053386603	0.053386603	0	83299.086	83298.63	3.8580247e-06	661314.6	221826.58	0.00011248364	221830.17	661313.44	-6.749018e-05
0	0.63041955	0.6304161	-8.386779e-10	0.05303296	0.05303296	0	83246.51	83246.05	-0.00010763889	661597.56	220986.34	-0.0006626309	220989.88	661596.25	-0.00054401177
0	0.6300225	0.63001907	-2.847604e-10	0.052679494	0.052679494	0	83194.09	83193.625	-4.070216e-05	661878.2	220149.7	-0.00012679974	220153.3	661877	-0.0002822317
0	0.6296207	0.6296173	-2.0479345e-10	0.052325834	0.052325834	0	83141.03	83140.555	-2.3148148e-05	662160.5	219304.88	-0.00020247055	219308.47	662159.2	-9.816754e-05
0	0.6292147	0.62921125	-2.8085959e-10	0.051972378	0.051972378	0	83087.414	83086.95	-4.0509258e-05	662443.7	218453.25	-4.4993456e-05	218456.86	662442.44	-0.00035994765
0	0.62880856	0.6288051	-3.2961991e-10	0.051618688	0.051618688	0	83033.77	83033.32	-4.3981483e-05	662725.7	217602.62	-0.00020656086	217606.25	662724.44	-0.000247464
0	0.62839824	0.6283947	-4.954051e-10	0.051265243	0.051265243	0	82979.59	82979.13	-6.751543e-05	663008.6	216745.25	-0.0003579025	216748.89	663007.44	-0.0003896024
0	0.62798464	0.62798125	-6.299836e-10	0.050911777	0.050911777	0	82924.984	82924.54	-7.947531e-05	663291.9	215883.11	-0.00047856674	215886.75	663290.6	-0.0003660831
0	0.6275691	0.62756556	-3.647274e-10	0.050558098	0.050558098	0	82870.1	82869.64	-4.4367283e-05	663574.8	215018.16	-0.00036812827	215021.81	663573.6	-0.00020042539
0	0.6271469	0.6271433	-5.851241e-11	0.050204653	0.050204657	0	82814.36	82813.9	-5.015432e-06	663860.2	214141.75	-0.00011248364	214145.42	663859	6.6467604e-05
