# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.631624	0.63162154	-2.8174466e-10	0.07071089	0.07071089	0	76356.32	76356.03	-3.5147394e-05	662598	221672.72	-0.00021008404	221675.52	662597.5	-0.00021664916
0	0.63150096	0.6314982	-4.069645e-10	0.0705691	0.0705691	0	76341.445	76341.12	-4.478458e-05	662684.9	221413.27	-0.00028886556	221416.39	662684.25	-0.00026588762
0	0.63137454	0.6313718	-3.6626804e-10	0.070427895	0.070427895	0	76326.17	76325.836	-4.138322e-05	662774	221147.14	-0.00023634454	221150.3	662773.4	-0.00029214812
0	0.6312476	0.6312449	-4.4453044e-10	0.07028655	0.07028655	0	76310.81	76310.484	-5.3287982e-05	662863.4	220880.12	-0.00042345063	220883.25	662862.7	-0.00022321429
0	0.63112026	0.63111746	-3.1304961e-10	0.07014486	0.07014486	0	76295.42	76295.086	-3.798186e-05	662952.75	220612.31	-0.00019695378	220615.47	662952.1	-0.0002494748
0	0.63099253	0.63098973	-1.9096026e-10	0.07000352	0.07000352	0	76279.98	76279.65	-2.494331e-05	663042.25	220344.12	-0.00019367122	220347.27	663041.6	-0.0001066833
0	0.6308644	0.6308617	-2.379177e-10	0.0698623	0.069862306	0	76264.5	76264.17	-2.9478459e-05	663131.75	220075.31	-0.00012145483	220078.44	663131.2	-0.00024619224
0	0.63073605	0.6307333	-2.1913472e-10	0.06972053	0.06972052	0	76248.984	76248.65	-2.749433e-05	663221.44	219805.9	-0.00012801996	219809.05	663220.75	-0.00017397584
0	0.63060755	0.63060474	-1.8782977e-10	0.06957919	0.06957919	0	76233.445	76233.11	-2.3809524e-05	663310.8	219536.5	-0.00021993172	219539.62	663310.2	-7.057511e-05
0	0.63047886	0.6304761	-2.473092e-10	0.06943796	0.069437966	0	76217.89	76217.56	-3.0612246e-05	663400.3	219266.98	-0.00021664916	219270.12	663399.6	-0.00012801996
0	0.63034904	0.63034636	9.391488e-11	0.06929659	0.0692966	0	76202.195	76201.875	1.0204081e-05	663490.25	218995.33	1.9695379e-05	218998.5	663489.56	0.0001066833
0	0.6302206	0.63021785	-5.040099e-10	0.06915495	0.06915495	0	76186.67	76186.34	-6.0657596e-05	663579.2	218726.4	-0.00038734244	218729.55	663578.7	-0.00031512606
0	0.63009095	0.63008827	-1.6904679e-10	0.069013596	0.069013596	0	76170.99	76170.67	-1.8424036e-05	663668.7	218455.48	-0.00011817227	218458.64	663668.2	-0.000114889706
0	0.6299611	0.62995833	-2.567007e-10	0.06887225	0.06887226	0	76155.3	76154.97	-3.0045352e-05	663758.3	218184.03	-0.00019038866	218187.17	663757.7	-0.00018054097
0	0.6298309	0.6298282	-2.8174466e-10	0.06873061	0.06873061	0	76139.56	76139.23	-3.1746033e-05	663847.94	217912.16	-0.00014771534	217915.31	663847.25	-0.0002314207
0	0.62970024	0.62969744	-3.3809358e-10	0.068589255	0.068589255	0	76123.766	76123.43	-3.9399092e-05	663937.6	217639.56	-0.00037749475	217642.7	663937	-0.00010832458
0	0.6295697	0.62956697	-2.1600423e-10	0.06844802	0.06844802	0	76107.98	76107.66	-2.8344672e-05	664027.1	217367.31	-0.00020351891	217370.47	664026.44	-0.00013786765
0	0.6294385	0.62943584	-1.4087233e-10	0.06830668	0.06830668	0	76092.125	76091.79	-1.814059e-05	664116.8	217093.98	-0.00017069328	217097.14	664116.2	-2.9543067e-05
0	0.62930727	0.6293046	-2.2852621e-10	0.06816502	0.06816502	0	76076.266	76075.93	-2.7210885e-05	664206.25	216820.81	-0.00014771534	216823.95	664205.7	-0.00018054097
0	0.6291751	0.62917244	-9.704538e-11	0.06802368	0.068023674	0	76060.27	76059.95	-1.0770975e-05	664296.3	216545.7	-6.893383e-05	216548.86	664295.6	-5.580357e-05
0	0.6290437	0.629041	-2.0661274e-10	0.06788234	0.06788234	0	76044.38	76044.055	-2.6643991e-05	664385.75	216272.28	-0.00020680147	216275.44	664385.06	-8.534664e-05
0	0.62891084	0.62890816	-3.3496309e-10	0.067740686	0.067740686	0	76028.34	76028.01	-4.2800453e-05	664475.7	215996.42	-0.000338104	215999.6	664475.06	-0.00018218225
0	0.62877876	0.628776	-2.504397e-10	0.06759931	0.06759932	0	76012.36	76012.02	-3.1746033e-05	664565.2	215721.81	-0.0002133666	215724.97	664564.56	-0.00016741072
0	0.62864596	0.6286432	-4.4139994e-10	0.0674581	0.0674581	0	75996.31	75995.984	-5.952381e-05	664654.8	215446.4	-0.00043986345	215449.56	664654.1	-0.00024619224
