# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62751395	0.6275128	-4.5048687e-11	0.07071097	0.07071097	0	71797.95	71797.83	-5.390917e-06	664781.1	213737.2	-5.1311454e-06	213738.56	664780.6	-6.08321e-05
0	0.6273908	0.627389	-1.5629208e-10	0.070569366	0.070569366	0	71783.86	71783.664	-1.710347e-05	664863.7	213481.55	-0.00010337771	213483.42	664863.06	-0.0001059003
0	0.62726355	0.6272617	-9.767336e-11	0.07042761	0.07042761	0	71769.3	71769.09	-2.496744e-05	664948.94	213218.05	-0.000110626745	213219.94	664948.4	-0.00019487477
0	0.62713665	0.62713486	-1.4515177e-10	0.07028633	0.07028633	0	71754.8	71754.586	-1.9922521e-05	665033.75	212955.72	-0.00025552048	212957.64	665033.2	1.1748557e-05
0	0.62700975	0.62700796	1.4234517e-11	0.07014479	0.07014479	0	71740.26	71740.06	1.0144707e-06	665118.56	212693.1	-2.3158635e-05	212695.03	665118.06	3.5571695e-05
0	0.626881	0.62687916	-3.9196563e-10	0.07000352	0.07000352	0	71725.54	71725.33	-4.4515255e-05	665204.3	212427.17	-0.00028686904	212429.06	665203.7	-0.00025781948
0	0.6267538	0.62675196	-3.3398004e-10	0.06986232	0.06986232	0	71710.984	71710.77	-4.5993136e-05	665289.06	212164.3	-0.00021375457	212166.22	665288.5	-0.0003490173
0	0.62662566	0.6266239	-1.7267295e-10	0.0697207	0.0697207	0	71696.31	71696.11	-2.284771e-05	665374.2	211899.83	-0.0001146854	211901.73	665373.6	-0.00016487911
0	0.62649703	0.62649524	-2.6394395e-10	0.06957944	0.06957944	0	71681.59	71681.39	-2.1862492e-05	665459.44	211634.42	-0.00020162608	211636.33	665458.8	-6.5883294e-05
0	0.62636834	0.6263666	1.7744367e-11	0.0694377	0.0694377	0	71666.88	71666.67	7.631662e-06	665544.56	211369.28	6.56358e-06	211371.2	665543.9	8.681741e-05
0	0.6262395	0.62623763	-2.8963296e-10	0.069296405	0.069296405	0	71652.13	71651.92	-3.620686e-05	665629.6	211103.62	-0.00028222482	211105.55	665629.06	-0.00016080217
0	0.62611	0.6261083	-2.1289766e-10	0.06915487	0.06915487	0	71637.32	71637.12	-2.1399832e-05	665714.94	210837.2	-0.00016245888	210839.11	665714.3	-9.9389385e-05
0	0.62598073	0.6259789	-2.678359e-10	0.0690136	0.0690136	0	71622.52	71622.33	-3.0612675e-05	665799.9	210571.14	-0.00022419363	210573.1	665799.3	-0.00015038297
0	0.62585044	0.62584865	9.684192e-11	0.06887232	0.06887232	0	71607.625	71607.42	1.5381967e-05	665885.25	210303.45	9.209019e-05	210305.39	665884.6	9.6123535e-05
0	0.62572014	0.62571824	2.2276457e-11	0.06873079	0.06873079	0	71592.7	71592.49	1.2229752e-05	665970.6	210035.55	0.0001937957	210037.52	665970	-4.4152486e-05
0	0.62559015	0.6255884	-1.4360868e-10	0.0685895	0.0685895	0	71577.85	71577.64	-2.3358218e-05	666055.6	209768.77	-0.00015004103	209770.73	666055	-0.00013577004
0	0.6254589	0.62545717	-1.1353206e-10	0.068447776	0.068447776	0	71562.82	71562.62	-1.413964e-05	666141.2	209499.27	-0.00013676037	209501.23	666140.6	-3.625223e-05
0	0.6253284	0.6253266	-3.341161e-10	0.0683065	0.0683065	0	71547.89	71547.68	-3.909377e-05	666226.25	209231.58	-0.00018968103	209233.55	666225.6	-0.00028867027
0	0.6251968	0.625195	-2.9515038e-10	0.06816496	0.06816496	0	71532.84	71532.64	-2.5058736e-05	666311.7	208961.98	-0.00010182707	208963.95	666311.1	-0.00020479155
