# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65532976	0.65532786	-1.7988467e-09	0.070710756	0.070710756	0	106031.91	106031.59	-0.00029065745	624846.3	292614	-0.0011377245	292615.3	624845.06	-0.0013323353
0	0.6552441	0.65524364	-1.9987187e-10	0.070569135	0.07056913	0	106018.055	106017.96	-2.768166e-05	624925.5	292416	-0.00026946107	292416.25	624924.94	-1.497006e-05
0	0.65515554	0.65515524	-4.854031e-10	0.07042789	0.07042789	0	106003.71	106003.66	-7.266436e-05	625011.1	292206.62	-0.0004191617	292206.75	625010.75	-0.0002769461
0	0.65506566	0.65506524	-1.4276562e-10	0.07028644	0.07028644	0	105989.164	105989.1	-2.768166e-05	625097.1	291994.75	-0.00010479042	291994.88	625096.56	-0.00011976048
0	0.6549755	0.6549752	-6.281687e-10	0.07014497	0.07014497	0	105974.586	105974.516	-9.320934e-05	625184.3	291781.3	-0.00038922156	291781.4	625183.8	-0.00044161678
0	0.6548858	0.6548855	-2.569781e-10	0.07000352	0.07000352	0	105960.08	105960.016	-3.4602075e-05	625270.2	291569.88	-0.00013473054	291570.03	625269.75	-0.00011976048
0	0.65479517	0.65479475	-7.994875e-10	0.06986227	0.06986227	0	105945.41	105945.35	-0.0001349481	625356.9	291356.28	-0.0005988024	291356.38	625356.44	-0.0005538922
0	0.65470445	0.654704	-1.9987187e-10	0.069720656	0.069720656	0	105930.73	105930.66	-4.1522493e-05	625443.9	291142.12	-0.00023952096	291142.25	625443.5	-9.730539e-05
0	0.6546145	0.65461415	-3.711906e-10	0.06957922	0.06957922	0	105916.19	105916.125	-5.882353e-05	625530.06	290930.22	-0.00028443112	290930.34	625529.6	-0.00029191616
0	0.6545235	0.6545231	-2.8553124e-10	0.06943796	0.06943795	0	105901.45	105901.375	-4.49827e-05	625616.94	290715.84	-0.00020958084	290715.97	625616.5	-0.00018712576
0	0.6544325	0.65443206	-2.2842499e-10	0.06929647	0.06929648	0	105886.73	105886.664	-4.1522493e-05	625703.1	290502.28	-0.00025449102	290502.44	625702.6	-0.00011227545
0	0.6543413	0.65434086	-2.8553124e-10	0.069155045	0.06915505	0	105871.95	105871.89	-3.8062284e-05	625789.8	290287.84	-0.00025449102	290287.97	625789.3	-9.730539e-05
0	0.6542492	0.65424883	-3.4263747e-10	0.0690136	0.0690136	0	105857.07	105857	-5.536332e-05	625877.5	290071.28	-0.0002994012	290071.38	625877	-0.0001497006
0	0.65415895	0.65415853	0	0.06887216	0.06887216	0	105842.46	105842.4	0	625963.4	289859.03	5.988024e-05	289859.2	625962.9	-1.3098803e-05
0	0.6540658	0.65406543	-2.8553124e-10	0.068730734	0.068730734	0	105827.39	105827.33	-4.1522493e-05	626051.3	289640.66	-0.0003293413	289640.78	626050.8	-8.982036e-05
0	0.6539735	0.6539731	-2.8553123e-11	0.068589285	0.068589285	0	105812.46	105812.39	-6.920415e-06	626138.75	289423.97	2.994012e-05	289424.1	626138.4	-0.00010479042
0	0.6538817	0.6538813	-1.14212494e-10	0.06844799	0.06844799	0	105797.61	105797.55	-2.768166e-05	626225.75	289208.62	-0.00011976048	289208.75	626225.3	-5.239521e-05
0	0.6537891	0.6537887	-4.2829684e-10	0.06830654	0.06830654	0	105782.625	105782.56	-6.5743945e-05	626313.1	288991.53	-0.0002994012	288991.66	626312.6	-0.0002769461
0	0.6536967	0.65369624	-6.281687e-10	0.06816512	0.06816512	0	105767.67	105767.61	-9.6885815e-05	626400.06	288775.2	-0.00038922156	288775.3	626399.6	-0.00048652696
0	0.65360326	0.65360296	-2.8553124e-10	0.068023674	0.068023674	0	105752.555	105752.49	-4.8442907e-05	626487.8	288556.62	-0.00028443112	288556.75	626487.4	-0.00020958084
0	0.6535104	0.65351	-2.8553124e-10	0.06788223	0.06788224	0	105737.52	105737.445	-4.49827e-05	626575.1	288339.3	-8.982036e-05	288339.44	626574.56	-0.00035928143
0	0.6534164	0.653416	-5.425093e-10	0.06774081	0.06774082	0	105722.32	105722.25	-9.34256e-05	626662.25	288120.56	-0.00031437125	288120.66	626661.9	-0.00049401197
0	0.6533226	0.65332216	-6.8527495e-10	0.06759932	0.06759933	0	105707.14	105707.07	-9.6885815e-05	626750.5	287901	-0.00035928143	287901.12	626750.06	-0.0005464072
0	0.6532286	0.65322816	-8.280406e-10	0.06745807	0.06745807	0	105691.93	105691.86	-0.00012802768	626838	287681.88	-0.0006586826	287682	626837.5	-0.00047904192
