# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65039504	0.65039164	-6.151709e-10	0.07071081	0.07071081	0	105107.03	105106.49	-0.000101080244	630805.44	279744.84	-0.00052139035	279747.38	630803.5	-0.00040441175
0	0.6503044	0.6503038	-7.012311e-11	0.07056912	0.07056912	0	105092.4	105092.31	-7.716049e-06	630882.4	279543.53	-8.0213904e-05	279543.88	630881.8	3.0080213e-05
0	0.65020895	0.65020865	-1.9124485e-10	0.070427895	0.070427895	0	105076.98	105076.92	-2.9320987e-05	630966.1	279326.38	-0.00014705882	279326.4	630965.75	-9.6925134e-05
0	0.65011567	0.65011543	-1.9124485e-10	0.070286475	0.070286475	0	105061.91	105061.875	-3.780864e-05	631049.44	279112.56	-0.0002406417	279112.56	631049.06	-6.684492e-05
0	0.6500206	0.65002036	2.5499313e-11	0.07014494	0.07014494	0	105046.53	105046.5	0	631133.56	278895.2	-2.0053476e-05	278895.25	631133.25	5.013369e-05
0	0.6499262	0.649926	-9.243501e-11	0.07000352	0.07000352	0	105031.29	105031.25	-1.3117284e-05	631216.9	278679.88	-0.00020053476	278679.84	631216.5	2.6737967e-05
0	0.6498307	0.64983046	-3.3149108e-10	0.069862284	0.06986228	0	105015.85	105015.81	-4.9768518e-05	631300.5	278462.44	-0.00016042781	278462.47	631300.2	-0.00030748663
0	0.64973426	0.64973396	-5.418604e-10	0.06972061	0.06972061	0	105000.266	105000.234	-9.297839e-05	631385.94	278242.12	-0.00030080214	278242.12	631385.56	-0.00052807486
0	0.6496399	0.6496398	-4.940492e-10	0.06957921	0.06957921	0	104985.03	104984.984	-7.638889e-05	631469.4	278026.62	-0.00032085562	278026.66	631469	-0.00041778074
0	0.6495441	0.6495438	-3.15554e-10	0.06943796	0.069437966	0	104969.53	104969.49	-5.169753e-05	631553.4	277808.34	-0.0003475936	277808.38	631553.06	-0.00012700535
0	0.649448	0.6494478	-3.8886452e-10	0.06929652	0.06929652	0	104954	104953.97	-6.25e-05	631637.25	277589.88	-0.00030080214	277589.88	631637.06	-0.00027406416
