# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63941866	0.63941956	-6.420147e-11	0.07071067	0.07071067	0	212012.95	212013.25	-2.2959184e-05	646851.5	246971.14	-2.7316433e-05	253921.31	642591.25	-7.235025e-05
0	0.6391877	0.63918847	-5.1361176e-11	0.070357196	0.070357196	0	211936.34	211936.62	-1.9770408e-05	647010.6	246483.95	2.458479e-05	253447.72	642745.94	-7.69966e-05
0	0.63895214	0.63895303	-1.3225503e-10	0.07000352	0.07000352	0	211858.27	211858.56	-4.6875e-05	647171.9	245988.3	5.463287e-06	252965.97	642902.56	-0.00018585386
0	0.63871545	0.6387163	-1.5408353e-11	0.069650054	0.069650054	0	211779.8	211780.06	-3.507653e-06	647333.25	245490.7	6.0096154e-05	252482.31	643059.5	-7.7328485e-05
0	0.63847727	0.63847816	6.1633414e-11	0.0692964	0.0692964	0	211700.81	211701.11	1.6581633e-05	647495.06	244990.66	8.19493e-05	251996.28	643216.75	-1.4270921e-05
0	0.63823897	0.63823986	-9.245012e-11	0.06894299	0.06894299	0	211621.8	211622.12	-2.9336734e-05	647656.1	244491.25	-2.458479e-05	251510.89	643373.3	-0.000110516674
0	0.6379987	0.6379996	-6.676953e-11	0.06858932	0.06858932	0	211542.14	211542.44	-2.0408163e-05	647817.94	243988.14	1.0926574e-05	251021.86	643530.5	-7.865601e-05
0	0.6377573	0.6377582	-8.474594e-11	0.068235844	0.06823584	0	211462.08	211462.38	-2.869898e-05	647979.9	243483.4	1.9121504e-05	250531.25	643687.94	-0.00013142523
0	0.63751507	0.63751596	3.3384764e-11	0.06788219	0.06788219	0	211381.8	211382.06	1.0204081e-05	648141.56	242977.75	8.741259e-05	250039.8	643845.06	-2.0576677e-05
0	0.6372714	0.63727236	-9.63022e-11	0.067528725	0.067528725	0	211300.98	211301.31	-3.284439e-05	648303.44	242469.86	-4.6437937e-05	249546.12	644002.4	-8.662118e-05
0	0.63702714	0.6370281	-4.622506e-11	0.06717506	0.06717506	0	211220	211220.3	-1.945153e-05	648464.94	241961.42	-1.9121504e-05	249051.92	644159.3	-6.073439e-05
0	0.63678104	0.63678193	-5.6497293e-11	0.066821575	0.066821575	0	211138.39	211138.69	-1.2436224e-05	648627.06	241449.67	-2.7316435e-06	248554.48	644317	-6.073439e-05
0	0.6365339	0.6365348	-1.2968697e-10	0.06646809	0.06646809	0	211056.45	211056.75	-4.6875e-05	648789.1	240936.73	-0.00018848339	248055.94	644474.5	-3.5511363e-05
