# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62718457	0.62718177	-1.7896463e-10	0.055578664	0.055578664	0	141743.7	141743.08	-4.145408e-05	664971.1	213083.89	-7.901391e-05	213087.08	664970.6	-0.0001619785
0	0.6270438	0.6270411	-2.3171211e-10	0.055437125	0.055437125	0	141711.89	141711.3	-5.452806e-05	665062.8	212795.34	-0.00018370734	212798.55	665062.25	-0.0001298791
0	0.6269026	0.62689984	-3.230783e-10	0.05529578	0.05529578	0	141679.98	141679.38	-6.776148e-05	665154.56	212505.86	-0.0001698799	212509.06	665154	-0.0002607459
0	0.6267612	0.6267585	-1.7142929e-10	0.055154327	0.055154327	0	141648.02	141647.42	-4.1135205e-05	665246.25	212216.22	-0.00017778129	212219.42	665245.7	-0.00010271808
0	0.62661946	0.6266167	-3.14601e-10	0.05501287	0.05501287	0	141616	141615.39	-7.206632e-05	665337.9	211926.16	-0.00024296776	211929.34	665337.3	-0.00022716499
0	0.6264774	0.6264746	-1.5447474e-10	0.054871522	0.054871522	0	141583.88	141583.28	-4.049745e-05	665429.6	211635.48	-0.00020148545	211638.66	665429.06	-5.5309734e-05
0	0.62633485	0.6263321	-4.624823e-10	0.05473008	0.05473008	0	141551.67	141551.08	-9.917092e-05	665521.5	211344.08	-0.00047210808	211347.33	665520.75	-0.00014420038
0	0.62619245	0.6261897	-3.1648484e-10	0.05458865	0.05458865	0	141519.48	141518.88	-6.919643e-05	665612.9	211053.3	-0.00017383059	211056.5	665612.4	-0.00027457334
0	0.62604904	0.62604636	-1.3940403e-10	0.054447185	0.054447185	0	141487.1	141486.48	-3.284439e-05	665704.9	210760.67	-0.00017778129	210763.88	665704.3	-4.3457647e-05
0	0.6259057	0.625903	-2.2982828e-10	0.054305855	0.054305855	0	141454.67	141454.05	-5.229592e-05	665796.5	210468.12	-0.00018568269	210471.33	665796.06	-0.00011457016
0	0.625762	0.62575936	-2.891692e-10	0.054164406	0.054164406	0	141422.22	141421.6	-6.385523e-05	665888.25	210175.38	-0.0002567952	210178.58	665887.7	-0.00015407712
0	0.62561786	0.62561524	-3.5039394e-10	0.054022938	0.054022938	0	141389.64	141389.05	-8.282845e-05	665980	209881.84	-0.00015012642	209885.06	665979.44	-0.0003733407
0	0.62547326	0.6254707	-5.020429e-10	0.0538816	0.0538816	0	141356.97	141356.36	-0.000107142856	666071.8	209587.55	-0.0004187737	209590.77	666071.3	-0.0002488938
0	0.625329	0.6253263	-5.557323e-11	0.053740066	0.05374007	0	141324.34	141323.73	-1.5943877e-05	666163.4	209293.97	-0.00010271808	209297.17	666162.8	1.1852086e-05
0	0.625184	0.6251814	-3.14601e-10	0.05359871	0.05359871	0	141291.61	141290.98	-7.03125e-05	666255	208999.44	-0.0003654393	209002.64	666254.44	-8.493995e-05
0	0.6250386	0.6250359	1.036111e-11	0.053457264	0.053457264	0	141258.73	141258.11	6.377551e-07	666346.8	208703.95	6.913717e-05	208707.17	666346.3	-4.7408343e-05
0	0.6248928	0.62489015	5.3689393e-11	0.053315822	0.053315822	0	141225.77	141225.16	1.2914541e-05	666438.6	208408.05	-3.555626e-05	208411.27	666438.2	0.00010864412
0	0.6247465	0.62474376	-3.240202e-10	0.053174462	0.053174462	0	141192.7	141192.1	-6.688457e-05	666530.56	208111.33	-0.0003358091	208114.55	666530	-0.00010864412
0	0.6246002	0.6245976	1.03611106e-10	0.053033024	0.053033024	0	141159.64	141159.06	1.817602e-05	666622.2	207814.84	6.3211126e-05	207818.06	666621.7	6.3211126e-05
0	0.62445354	0.62445086	-1.28101e-10	0.052891586	0.052891586	0	141126.5	141125.89	-3.0771684e-05	666714	207517.8	-0.00017383059	207521.02	666713.44	0
0	0.6243064	0.62430376	-2.1381565e-10	0.052750126	0.052750126	0	141093.27	141092.66	-4.815051e-05	666805.7	207220.11	-0.00022123894	207223.31	666805.2	-8.29646e-05
0	0.62415886	0.6241562	-2.514924e-10	0.052608773	0.052608777	0	141059.89	141059.3	-5.580357e-05	666897.56	206921.58	-0.0002113622	206924.8	666897	-0.00015210177
0	0.62401104	0.62400836	-1.9309343e-10	0.05246734	0.05246734	0	141026.5	141025.89	-4.2729593e-05	666989.4	206622.84	-0.00013037295	206626.06	666988.8	-0.00014617572
0	0.62386286	0.6238602	-2.2323485e-10	0.052325882	0.052325882	0	140993.02	140992.4	-5.0382652e-05	667081.2	206323.64	-0.00016790455	206326.84	667080.56	-0.00017185525
0	0.6237147	0.62371194	6.87601e-11	0.05218454	0.05218454	0	140959.48	140958.89	1.6183036e-05	667172.75	206024.42	3.9506954e-06	206027.64	667172.3	0.00010271808
0	0.6235655	0.6235628	-1.130303e-10	0.052043002	0.052043002	0	140925.81	140925.2	-2.8061224e-05	667264.8	205723.67	-5.926043e-05	205726.88	667264.3	-0.00011259482
0	0.6234164	0.62341374	-2.3830554e-10	0.051901635	0.051901635	0	140892.11	140891.52	-5.1020408e-05	667356.5	205423.22	-0.00016790455	205426.44	667356	-0.00014617572
0	0.62326676	0.6232641	-2.260606e-11	0.0517602	0.0517602	0	140858.28	140857.67	-3.8265307e-06	667448.25	205121.9	-1.777813e-05	205125.12	667447.8	5.926043e-06
0	0.6231171	0.6231143	4.144444e-11	0.051618766	0.051618766	0	140824.44	140823.84	9.406887e-06	667540.1	204820.52	-1.1852086e-05	204823.73	667539.56	9.086599e-05
0	0.62296665	0.6229639	-2.0345454e-10	0.05147742	0.05147742	0	140790.45	140789.84	-4.6875e-05	667632	204518.05	-0.00013432364	204521.23	667631.5	-0.00016395385
0	0.6228161	0.6228134	-1.3940403e-10	0.05133596	0.05133596	0	140756.42	140755.84	-3.1887754e-05	667723.75	204215.6	-7.901391e-05	204218.81	667723.25	-0.00011457016
0	0.622665	0.62266237	-4.417601e-10	0.051194515	0.051194515	0	140722.28	140721.7	-0.000105867344	667815.56	203912.23	-0.00030025284	203915.42	667815.1	-0.00035556257
0	0.622514	0.6225114	-1.224495e-10	0.05105309	0.05105309	0	140688.17	140687.56	-3.0612246e-05	667907.25	203609.16	-0.00020543615	203612.39	667906.7	2.9630215e-05
0	0.6223624	0.6223597	3.0235606e-10	0.050911706	0.050911706	0	140653.9	140653.31	6.632653e-05	667998.94	203305.16	0.00026864727	203308.36	667998.44	0.00016395385
0	0.62221026	0.6222076	-8.006313e-11	0.05077028	0.05077028	0	140619.53	140618.92	-1.7857143e-05	668090.9	203000.38	-6.716182e-05	203003.58	668090.3	-3.555626e-05
0	0.62205815	0.6220554	-1.6577777e-10	0.050628845	0.050628845	0	140585.14	140584.55	-3.8345024e-05	668182.44	202695.67	-9.8767385e-05	202698.89	668182	-0.00016000315
0	0.6219049	0.62190235	-8.100505e-11	0.050487474	0.050487474	0	140550.52	140549.94	-1.3791454e-05	668274.56	202389.19	-0.00013037295	202392.38	668274.06	5.135904e-05
0	0.6217518	0.62174904	-8.7598484e-11	0.050345946	0.050345946	0	140515.89	140515.3	-1.7538265e-05	668366.44	202082.84	-8.098925e-05	202086.06	668365.8	-1.5802781e-05
0	0.62159866	0.62159604	-3.390909e-10	0.05020459	0.05020459	0	140481.31	140480.7	-7.916135e-05	668457.94	201776.98	-0.00030025284	201780.2	668457.5	-0.0001698799
0	0.621445	0.6214424	2.6373737e-11	0.050063137	0.050063137	0	140446.58	140445.97	8.450255e-06	668549.7	201470.16	-3.9506955e-05	201473.38	668549.1	8.6915294e-05
