# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61888707	0.618886	3.567965e-10	0.07071097	0.07071097	0	63988.93	63988.824	4.0980372e-05	671517.56	194922.72	0.0004769234	194924.3	671517.7	7.797115e-05
0	0.618759	0.6187577	-8.0645574e-11	0.070569366	0.070569366	0	63975.68	63975.55	-1.0992584e-05	671591.25	194669.44	-0.00012495085	194671.28	671591.25	-2.3894192e-05
0	0.61862797	0.6186267	-1.3909408e-10	0.07042761	0.07042761	0	63962.15	63962.02	-1.4742318e-05	671666.3	194411.05	-0.000118382275	194412.88	671666.4	-8.123603e-05
0	0.61849636	0.61849505	-8.5899406e-11	0.07028633	0.07028633	0	63948.54	63948.4	-1.3767957e-05	671741.7	194151.38	-0.00010378507	194153.22	671741.7	-8.26399e-05
0	0.61836416	0.61836284	3.192016e-10	0.07014479	0.07014479	0	63934.863	63934.74	4.8254704e-05	671817.2	193890.77	0.00032069962	193892.58	671817.3	0.000332693
0	0.6182326	0.61823136	-1.388339e-10	0.07000352	0.07000352	0	63921.26	63921.137	-1.7346161e-05	671892.2	193631.69	-4.856234e-05	193633.52	671892.2	-0.00018631328
0	0.6181	0.61809874	-9.4531966e-11	0.06986232	0.06986232	0	63907.555	63907.426	-2.2803953e-05	671967.56	193370.55	-0.00010747533	193372.34	671967.6	-0.00020130149
0	0.61796784	0.61796653	7.8876114e-11	0.0697207	0.0697207	0	63893.887	63893.758	1.176943e-05	672042.6	193110.52	2.7896442e-05	193112.33	672042.75	0.00013146747
0	0.6178347	0.6178334	-8.792072e-11	0.06957944	0.06957944	0	63880.117	63879.99	-1.0598215e-05	672118.06	192848.66	-0.000102567574	192850.47	672118.1	-4.0937528e-05
0	0.61770153	0.6177002	-1.9323969e-10	0.0694377	0.0694377	0	63866.363	63866.227	-2.1284959e-05	672193.4	192586.94	-0.00013052562	192588.75	672193.4	-0.00015768327
0	0.61756825	0.61756706	-1.9916842e-10	0.069296405	0.069296405	0	63852.586	63852.457	-1.9799136e-05	672268.5	192325.31	-0.0001305482	192327.12	672268.56	-0.00013754191
0	0.61743444	0.6174333	-2.1739209e-10	0.06915487	0.06915487	0	63838.742	63838.625	-2.2125216e-05	672343.9	192062.67	-0.00010892167	192064.44	672343.94	-0.00019066472
0	0.6173014	0.6173001	-2.8061342e-10	0.0690136	0.0690136	0	63824.99	63824.855	-2.179591e-05	672418.6	191801.47	-0.00014982923	191803.28	672418.75	-0.0001452982
0	0.61716694	0.6171658	-9.679086e-11	0.06887232	0.06887232	0	63811.086	63810.96	-1.3573421e-05	672494	191537.97	-4.819602e-05	191539.8	672494	-0.00013559483
0	0.6170328	0.6170316	-3.8249995e-10	0.06873079	0.06873079	0	63797.22	63797.094	-2.825786e-05	672569.06	191275.14	-0.00019269947	191276.95	672569.1	-0.00018992598
0	0.6168983	0.6168971	-1.00254735e-10	0.0685895	0.0685895	0	63783.312	63783.188	-7.6249357e-06	672644.25	191011.72	-4.499853e-05	191013.53	672644.25	-5.8246882e-05
0	0.61676323	0.616762	-3.4782485e-10	0.068447776	0.068447776	0	63769.336	63769.22	-4.150311e-05	672719.5	190747.23	-0.0003015733	190749.03	672719.56	-0.0002603994
0	0.61662793	0.6166267	-2.844362e-10	0.0683065	0.0683065	0	63755.35	63755.227	-3.160643e-05	672794.75	190482.53	-0.00016831148	190484.33	672794.75	-0.0002596552
0	0.6164927	0.61649144	-3.5007014e-10	0.06816496	0.06816496	0	63741.375	63741.25	-3.5703502e-05	672869.75	190218.27	-0.00026451913	190220.11	672869.8	-0.00021892402
0	0.6163569	0.61635566	-1.9932375e-10	0.068023674	0.068023674	0	63727.336	63727.2	-1.7955093e-05	672944.94	189952.94	-0.00010598707	189954.75	672945	-0.0001371338
