# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63338	0.63338095	-1.2850716e-10	0.07071093	0.07071093	0	103922.13	103922.305	-2.0436979e-05	650339	236393.9	-8.719087e-05	236392.95	650339.5	-9.115409e-05
0	0.6331125	0.6331126	-2.3433658e-10	0.07035715	0.07035715	0	103878.25	103878.266	-4.2731866e-05	650521.44	235836.2	-0.00013871274	235836	650521.3	-0.00023779328
0	0.6328401	0.63284016	-8.3151694e-11	0.07000352	0.07000352	0	103833.58	103833.56	-1.3934305e-05	650709.06	235267.3	3.5668992e-05	235267.19	650708.94	-0.00017834496
0	0.63256717	0.63256717	-2.1165886e-10	0.06964998	0.06964998	0	103788.77	103788.77	-3.80871e-05	650895.3	234698.77	-0.00013474953	234698.67	650895.25	-0.00016051046
0	0.63229185	0.6322918	-1.9654037e-10	0.069296524	0.069296524	0	103743.59	103743.586	-3.80871e-05	651082.9	234125.66	-0.00023779328	234125.53	651082.75	-9.511731e-05
0	0.6320158	0.6320159	-6.8033204e-11	0.068943	0.06894301	0	103698.33	103698.33	-1.4863258e-05	651269.9	233552.5	-8.322765e-05	233552.38	651269.75	-7.926443e-05
0	0.63173777	0.63173777	-1.1338867e-10	0.06858937	0.06858937	0	103652.695	103652.695	-2.1365933e-05	651457.9	232975.11	-6.341154e-05	232975	651457.75	-0.00011889664
0	0.63145924	0.6314592	-2.6079394e-10	0.0682356	0.0682356	0	103606.99	103607	-4.551873e-05	651644.9	232398.14	-0.00016249207	232398.03	651644.8	-0.0002615726
0	0.6311784	0.63117844	-2.5701433e-10	0.067882374	0.067882374	0	103560.92	103560.92	-3.7129113e-05	651832.6	231817.3	-0.00012682308	231817.17	651832.5	-0.00023779328
0	0.6308972	0.6308972	-2.1165886e-10	0.06752862	0.06752862	0	103514.78	103514.79	-3.344233e-05	652020.4	231235.88	-0.00014267597	231235.73	652020.2	-0.00021005073
0	0.63061404	0.6306141	-1.8142188e-10	0.06717496	0.06717496	0	103468.305	103468.33	-3.622919e-05	652208.7	230651.05	-0.00012682308	230650.94	652208.56	-0.00015456563
0	0.63033	0.63033	-1.8898112e-10	0.066821836	0.066821836	0	103421.73	103421.73	-3.669367e-05	652396.25	230065.95	-3.9632214e-05	230065.81	652396.1	-0.0002457197
0	0.6300441	0.63004404	-6.8033204e-11	0.066468105	0.066468105	0	103374.805	103374.805	-1.1147444e-05	652584.75	229477.1	-9.511731e-05	229477	652584.6	-3.170577e-05
0	0.6297568	0.6297568	-1.2094792e-10	0.066114426	0.066114426	0	103327.664	103327.68	-2.0436979e-05	652772.9	228886.8	-1.9816107e-06	228886.67	652772.8	-0.00015258402
0	0.6294681	0.62946814	-1.511849e-10	0.06576086	0.06576086	0	103280.305	103280.305	-2.2759365e-05	652961.7	228293.83	-8.322765e-05	228293.72	652961.5	-0.00011889664
0	0.62917763	0.62917763	-2.4189584e-10	0.06540747	0.06540748	0	103232.63	103232.64	-3.9016053e-05	653150.1	227698.7	-0.00017834496	227698.61	653149.94	-0.00013474953
0	0.6288866	0.6288866	-1.4362565e-10	0.06505393	0.065053925	0	103184.89	103184.88	-2.2294887e-05	653338.94	227102.39	-7.1337985e-05	227102.3	653338.9	-0.00011493342
0	0.62859267	0.62859255	-2.0409961e-10	0.06470022	0.06470022	0	103136.64	103136.65	-3.344233e-05	653528.8	226500.89	-0.00015456563	226500.78	653528.7	-0.00011889664
0	0.62829924	0.6282992	-9.354565e-11	0.06434654	0.06434654	0	103088.516	103088.516	-1.3934305e-05	653716.8	225902.3	-5.1521878e-05	225902.17	653716.7	-3.170577e-05
0	0.6280032	0.62800324	-2.2677735e-10	0.063993275	0.063993275	0	103039.94	103039.94	-4.2731866e-05	653906	225298.56	-0.0001684369	225298.44	653905.9	-0.00019816107
0	0.6277057	0.62770575	-1.4362565e-10	0.063639596	0.063639596	0	102991.13	102991.125	-2.322384e-05	654095.3	224692.78	-0.00011889664	224692.67	654095.25	-6.341154e-05
0	0.62740725	0.62740713	-3.023698e-10	0.06328588	0.06328589	0	102942.15	102942.15	-5.0163497e-05	654284.56	224085.61	-0.00021401395	224085.52	654284.4	-0.0002219404
0	0.62710685	0.62710685	-2.4567545e-10	0.06293273	0.06293273	0	102892.875	102892.87	-4.1802912e-05	654474.2	223475.55	-0.00019419784	223475.45	654474	-0.0001486208
0	0.6268055	0.6268055	-3.023698e-10	0.06257908	0.06257908	0	102843.44	102843.42	-5.248588e-05	654663.25	222864.52	-0.00020212428	222864.4	654663.1	-0.0002457197
