# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6554428	0.65543866	-3.8398826e-10	0.07071067	0.07071067	0	167418.81	167417.75	-9.0561225e-05	612245.8	305370.25	-0.00024119127	305374	612243.9	-0.00022371365
0	0.65536433	0.65536255	-2.5668667e-10	0.07056918	0.07056918	0	167398.75	167398.31	-6.792092e-05	612310.3	305198.1	-0.00012933445	305199.66	612309.44	-0.0002307047
0	0.65528315	0.65528166	-3.2783803e-10	0.07042789	0.07042789	0	167378.03	167377.67	-8.0357146e-05	612380.8	305014.25	-0.000272651	305015.53	612380.1	-0.00019225391
0	0.6552015	0.6552001	-1.5334528e-10	0.070286386	0.070286386	0	167357.17	167356.83	-3.6830355e-05	612451.2	304829.66	-0.00010137025	304830.9	612450.5	-8.039709e-05
0	0.6551196	0.6551182	-1.8334761e-10	0.07014502	0.07014502	0	167336.23	167335.9	-4.7831632e-05	612521.94	304644.2	-0.000111856825	304645.4	612521.3	-0.00010486577
0	0.65503746	0.65503615	-3.2002495e-10	0.07000352	0.07000352	0	167315.3	167314.95	-8.67347e-05	612592.94	304458.34	-0.00021672259	304459.62	612592.3	-0.00026216442
0	0.65495545	0.654954	-1.466781e-10	0.069862224	0.06986222	0	167294.31	167293.98	-3.9700255e-05	612663.3	304272.9	-8.738814e-05	304274.22	612662.75	-0.00013982103
0	0.6548726	0.6548713	-1.7668043e-10	0.069720745	0.069720745	0	167273.17	167272.83	-4.1095343e-05	612735.06	304085.38	-7.690157e-05	304086.66	612734.4	-0.00017128076
0	0.6547906	0.65478915	3.0002337e-11	0.06957926	0.06957926	0	167252.22	167251.86	7.015306e-06	612805.6	303899.9	9.43792e-05	303901.2	612804.94	-2.7964206e-05
0	0.6547078	0.6547065	-3.2335853e-10	0.06943794	0.06943794	0	167231.08	167230.72	-8.330676e-05	612876.6	303713.06	-0.00014506432	303714.34	612875.94	-0.0003111018
0	0.6546248	0.6546235	-6.0004675e-11	0.0692964	0.0692964	0	167209.89	167209.53	-1.1957908e-05	612947.75	303525.75	-0.00015729865	303527	612947.1	5.5928413e-05
0	0.6545419	0.6545406	-3.433601e-10	0.069155104	0.069155104	0	167188.7	167188.36	-7.9081634e-05	613018.6	303338.8	-0.00026565997	303340.1	613018	-0.00019574944
0	0.6544586	0.6544572	-3.7502923e-10	0.0690136	0.0690136	0	167167.42	167167.06	-9.773597e-05	613089.8	303150.94	-0.00025692114	303152.22	613089.1	-0.00025582878
0	0.65437514	0.65437376	-2.5262387e-10	0.06887212	0.068872124	0	167146.11	167145.75	-7.142857e-05	613160.9	302962.97	-0.00025167785	302964.28	613160.2	-0.00016778524
0	0.6542914	0.65429	-3.1835815e-10	0.06873082	0.06873082	0	167124.73	167124.38	-7.9719386e-05	613232.25	302774.47	-0.0003006152	302775.78	613231.5	-0.00015380314
0	0.65420777	0.6542064	-2.6835426e-10	0.06858932	0.06858932	0	167103.34	167102.98	-6.8239795e-05	613303.25	302586.3	-6.291946e-05	302587.6	613302.6	-0.0003006152
0	0.65412384	0.6541224	-4.5003506e-10	0.068447955	0.068447955	0	167081.94	167081.56	-0.000117984695	613374.56	302397.56	-0.00029362415	302398.8	613373.9	-0.0003670302
0	0.6540397	0.65403837	-5.00039e-12	0.06830648	0.06830648	0	167060.42	167060.08	1.2755102e-06	613445.6	302208.56	2.0973155e-05	302209.88	613445.06	-3.4955257e-05
0	0.65395516	0.6539538	-3.1335776e-10	0.06816515	0.06816515	0	167038.83	167038.45	-8.147321e-05	613517.4	302018.5	-0.00024818233	302019.8	613516.7	-0.00020973154
0	0.65387124	0.65386975	-1.983488e-10	0.068023674	0.068023674	0	167017.39	167017.02	-5.2933672e-05	613588.3	301830.12	-7.690157e-05	301831.38	613587.6	-0.00017477629
0	0.65378606	0.65378463	-3.346094e-10	0.06788219	0.06788219	0	166995.61	166995.25	-8.5339605e-05	613659.8	301639.3	-0.0002446868	301640.6	613659.2	-0.00022240283
0	0.6537013	0.6536999	-3.1335776e-10	0.06774088	0.06774088	0	166973.98	166973.62	-8.187181e-05	613731.5	301449.06	-0.00015205536	301450.34	613730.9	-0.00030411073
0	0.6536162	0.6536148	-2.466859e-10	0.067599334	0.067599334	0	166952.25	166951.89	-6.154337e-05	613803	301258.34	-6.9910515e-05	301259.66	613802.3	-0.00024119127
0	0.65353113	0.6535297	-2.4814434e-10	0.06745803	0.06745803	0	166930.55	166930.19	-6.594786e-05	613874.4	301067.97	-0.00011360458	301069.3	613873.75	-0.00023267094
