# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6491669	0.6491658	-1.9451399e-10	0.064063966	0.064063966	0	77977.93	77977.81	-2.75e-05	625057.8	283775.16	-0.00021853147	283775.75	625057.2	-6.555944e-05
0	0.649065	0.6490641	-6.391174e-10	0.063922584	0.063922584	0	77965.7	77965.58	-8e-05	625141.75	283548.72	-0.0005317599	283549.38	625140.9	-0.0004152098
0	0.6489631	0.6489621	-4.446034e-10	0.06378101	0.063781016	0	77953.445	77953.33	-5.25e-05	625225.5	283322.16	-0.00038607226	283322.78	625224.8	-0.0002950175
0	0.64886063	0.6488596	-6.2522354e-10	0.06363963	0.06363963	0	77941.14	77941.02	-8.125e-05	625309.9	283094.4	-0.00053904427	283095.06	625309.06	-0.0004079254
0	0.64875853	0.6487575	-4.168157e-10	0.06349825	0.06349824	0	77928.875	77928.76	-4.75e-05	625393.6	282867.66	-0.00035693473	282868.3	625392.8	-0.000247669
0	0.64865613	0.6486552	-1.5283243e-10	0.06335668	0.06335668	0	77916.58	77916.46	-2.25e-05	625477.2	282640.78	-0.00021124708	282641.4	625476.4	-0.00010926573
0	0.64855236	0.64855134	-3.0566485e-10	0.06321527	0.06321527	0	77904.11	77903.99	-4e-05	625561.1	282411.53	-0.0002913753	282412.2	625560.44	-0.00013111888
0	0.6484492	0.64844805	-3.1261177e-10	0.06307404	0.06307404	0	77891.7	77891.586	-3e-05	625645.9	282182.28	-0.000116550116	282182.9	625645	-0.00030594406
0	0.6483456	0.6483445	-1.8062013e-10	0.062932655	0.062932655	0	77879.27	77879.15	-2.5e-05	625730.6	281952.47	-0.00021853147	281953.16	625729.9	-6.191725e-05
0	0.64824235	0.6482413	-2.6398328e-10	0.062790945	0.062790945	0	77866.87	77866.75	-3.1875e-05	625814.5	281724.1	-0.0002913753	281724.75	625813.75	-0.00014568765
0	0.6481372	0.6481361	-6.5301126e-10	0.062649705	0.062649705	0	77854.25	77854.12	-7.3125e-05	625899.3	281492.22	-0.0003715035	281492.84	625898.4	-0.0005681818
0	0.64803386	0.64803284	-3.3345257e-10	0.06250833	0.06250833	0	77841.83	77841.7	-4.125e-05	625983.7	281263.1	-0.0003314394	281263.75	625982.9	-0.00014204545
0	0.64792967	0.64792866	-2.3272209e-10	0.06236674	0.06236674	0	77829.31	77829.18	-2.625e-05	626067.7	281033.16	-0.00026223777	281033.84	626066.9	-9.1054775e-05
0	0.6478244	0.64782333	-3.403995e-10	0.062225346	0.062225346	0	77816.67	77816.55	-4.375e-05	626152.6	280800.84	-0.00030594406	280801.53	626151.9	-0.00018939393
0	0.6477195	0.6477184	-3.403995e-10	0.06208412	0.06208412	0	77804.06	77803.94	-4.25e-05	626237.44	280569.16	-0.00013111888	280569.84	626236.6	-0.0003715035
0	0.64761454	0.6476135	-4.8628496e-10	0.061942417	0.061942413	0	77791.46	77791.336	-5.75e-05	626321.8	280337.97	-0.00034965036	280338.62	626321	-0.00036057693
0	0.6475078	0.6475068	-2.91771e-10	0.061801024	0.06180102	0	77778.64	77778.5	-3.1875e-05	626407.06	280103.1	-0.00021853147	280103.8	626406.3	-0.00019667832
0	0.6474035	0.6474024	-1.8062013e-10	0.06165979	0.06165979	0	77766.11	77765.98	-1.8125e-05	626491.4	279872.8	-0.00010562354	279873.47	626490.6	-0.00012747668
0	0.64729786	0.6472967	-8.68366e-11	0.061518367	0.061518367	0	77753.414	77753.29	-1.125e-05	626575.8	279640.38	2.9137529e-05	279641.06	626575.1	-0.00017846737
0	0.6471909	0.64718986	-4.446034e-10	0.06137681	0.061376818	0	77740.58	77740.445	-5e-05	626660.6	279405.97	-0.00027680653	279406.62	626659.8	-0.00034600816
0	0.64708537	0.64708424	-2.6398328e-10	0.061235435	0.061235435	0	77727.89	77727.766	-3.625e-05	626745.06	279173.75	-0.00022217366	279174.44	626744.3	-0.00015297203
0	0.6469782	0.64697707	-3.5081987e-10	0.061094042	0.061094042	0	77715.02	77714.89	-4.8125e-05	626830.7	278938.06	-0.00018575175	278938.75	626829.9	-0.00036057693
0	0.6468702	0.6468692	-4.168157e-11	0.060952503	0.0609525	0	77702.05	77701.92	-3.125e-06	626916.06	278701.53	-0.00022581585	278702.25	626915.3	0.00013111888
0	0.6467639	0.64676285	-4.723911e-10	0.060811102	0.060811102	0	77689.28	77689.15	-5.25e-05	627001	278467.75	-0.00029865967	278468.44	627000.25	-0.00034965036
0	0.64665616	0.6466551	-4.0292183e-10	0.06066984	0.06066984	0	77676.34	77676.22	-4.5e-05	627086.2	278231.72	-0.000247669	278232.44	627085.5	-0.00031687063
0	0.6465489	0.64654785	-5.3838695e-10	0.060528446	0.060528446	0	77663.45	77663.33	-6e-05	627171.2	277996.56	-0.0004479895	277997.25	627170.4	-0.00027680653
0	0.646441	0.6464399	-5.83542e-10	0.060386896	0.0603869	0	77650.5	77650.37	-6.75e-05	627256.3	277760.4	-0.00043706293	277761.1	627255.56	-0.00042977856
0	0.646333	0.64633197	-5.140727e-10	0.060245506	0.060245506	0	77637.516	77637.39	-6.6875e-05	627341.4	277524.2	-0.0003751457	277524.94	627340.56	-0.00044434733
0	0.6462238	0.6462227	-3.299791e-10	0.060104124	0.060104124	0	77624.4	77624.266	-4.6875e-05	627426.6	277285.94	-0.00040064103	277286.6	627425.8	-0.00015297203
0	0.64611447	0.64611346	2.91771e-10	0.05996258	0.059962578	0	77611.266	77611.14	3.25e-05	627512.06	277047.5	0.0002913753	277048.22	627511.2	0.00015661422
0	0.6460064	0.64600533	-2.3619556e-10	0.059821147	0.059821147	0	77598.28	77598.15	-2.75e-05	627597.94	276810.3	-0.00016025642	276810.97	627597.06	-0.00014568765
0	0.6458968	0.6458957	-1.3893857e-10	0.059679918	0.05967991	0	77585.125	77584.99	-2.25e-05	627683.25	276571.56	-0.00022581585	276572.28	627682.4	-8.012821e-05
0	0.64578766	0.6457866	-3.473464e-10	0.05953851	0.05953851	0	77572.01	77571.88	-4.125e-05	627768.75	276333.25	-0.00032051283	276333.97	627767.94	-0.00023310023
0	0.6456781	0.64567703	-2.91771e-10	0.059396826	0.059396826	0	77558.85	77558.72	-3e-05	627854.25	276094.34	-0.00017482518	276095.03	627853.44	-0.000247669
0	0.6455684	0.64556724	-4.6544418e-10	0.059255596	0.059255596	0	77545.67	77545.53	-5.5e-05	627939.5	275855.5	-0.0003314394	275856.2	627938.6	-0.00032051283
0	0.6454576	0.6454565	-1.3893857e-10	0.059114188	0.059114188	0	77532.37	77532.234	-1.5625e-05	628024.94	275615.06	-0.00013476107	275615.75	628024.06	-4.0064104e-05
0	0.64534724	0.6453461	-4.8628496e-10	0.058972627	0.058972627	0	77519.1	77518.98	-5.625e-05	628110.5	275374.88	-0.00042249417	275375.6	628109.75	-0.00025495337
0	0.64523613	0.6452351	-2.0840785e-10	0.058831234	0.058831234	0	77505.77	77505.63	-3.5e-05	628196.3	275133.6	-0.00025859557	275134.3	628195.56	-0.000112907925
0	0.6451255	0.6451243	-2.5008942e-10	0.05868999	0.05868999	0	77492.47	77492.33	-3.5e-05	628282.4	274892.53	-0.0002076049	274893.22	628281.44	-0.0002076049
0	0.6450129	0.6450118	-5.974358e-10	0.0585483	0.0585483	0	77478.95	77478.82	-6.5e-05	628368.6	274648.72	-0.00037878787	274649.44	628367.94	-0.0004589161
0	0.6449027	0.6449017	-2.7787714e-10	0.058406904	0.058406904	0	77465.72	77465.58	-2.75e-05	628454.3	274408.7	-0.00018939393	274409.4	628453.6	-0.00020032052
0	0.64479077	0.64478964	-2.0840785e-10	0.058265664	0.058265664	0	77452.26	77452.125	-2.6875e-05	628540.44	274165.8	-0.00016025642	274166.56	628539.6	-0.00016025642
0	0.64467824	0.64467704	-1.9451399e-10	0.05812423	0.05812423	0	77438.75	77438.61	-2.75e-05	628626.44	273922.38	-0.00017118298	273923.12	628625.6	-0.00013111888
0	0.64456594	0.6445648	-8.336314e-11	0.057982713	0.057982713	0	77425.27	77425.13	-1.4375e-05	628711.9	273679.7	-0.0002076049	273680.44	628711.06	3.277972e-05
0	0.6444534	0.6444524	-4.2376264e-10	0.057841305	0.057841305	0	77411.75	77411.61	-4.875e-05	628798.6	273435.47	-0.00038607226	273436.2	628797.75	-0.00019667832
0	0.6443406	0.6443393	-3.7513412e-10	0.057699904	0.057699904	0	77398.18	77398.05	-3.625e-05	628884.75	273191.22	-0.00026223777	273191.9	628883.94	-0.00030230187
0	0.6442275	0.6442264	-4.723911e-10	0.057558388	0.057558388	0	77384.61	77384.48	-5.375e-05	628970.7	272947.1	-0.00036057693	272947.8	628969.9	-0.0003314394
0	0.6441142	0.64411306	-5.557543e-10	0.057416987	0.057416987	0	77371	77370.86	-6.5e-05	629056.8	272702.38	-0.0004880536	272703.12	629056	-0.00030412295
0	0.64399934	0.64399827	-4.723911e-10	0.05727571	0.05727571	0	77357.2	77357.06	-5.6875e-05	629143.4	272454.94	-0.0003350816	272455.66	629142.5	-0.0003642191
0	0.6438871	0.6438859	-2.7787713e-11	0.057134308	0.0571343	0	77343.71	77343.57	-1.25e-06	629229.25	272211.84	-0.000116550116	272212.6	629228.44	4.0064104e-05
0	0.64377123	0.64377004	-3.0566485e-10	0.05699279	0.05699279	0	77329.8	77329.664	-4.4375e-05	629315.94	271963.03	-0.000247669	271963.78	629315.06	-0.00028044873
0	0.6436574	0.64365625	-5.2796656e-10	0.056851387	0.056851387	0	77316.125	77315.984	-5.3125e-05	629402.94	271716.62	-0.0004079254	271717.38	629402.06	-0.0002950175
0	0.643543	0.6435419	-3.195587e-10	0.05670998	0.05670998	0	77302.39	77302.25	-4.4375e-05	629489.2	271470.3	-0.00034600816	271471.1	629488.3	-0.0002039627
0	0.6434282	0.643427	-1.354651e-10	0.05656847	0.05656847	0	77288.586	77288.445	-1.125e-05	629574.94	271223.72	-0.00017482518	271224.44	629574.06	1.8210956e-05
0	0.6433119	0.6433108	-3.3345257e-10	0.05642703	0.05642703	0	77274.63	77274.49	-4e-05	629661.6	270974.34	-0.00030594406	270975.06	629660.75	-0.00023674243
0	0.6431963	0.6431953	-1.9451399e-10	0.056285787	0.056285787	0	77260.74	77260.6	-2.125e-05	629748.56	270725.5	-0.0001675408	270726.28	629747.75	-0.00010198135
0	0.64308107	0.6430799	-2.5008942e-10	0.056144364	0.05614437	0	77246.89	77246.75	-3.375e-05	629835.6	270477.12	-0.0001675408	270477.88	629834.7	-0.00023310023
0	0.64296466	0.6429634	-3.3345257e-10	0.056002706	0.056002706	0	77232.91	77232.766	-3.5e-05	629922.6	270227	-0.00027680653	270227.8	629921.7	-0.00018939393
0	0.64284855	0.6428474	-1.5977936e-10	0.05586147	0.055861466	0	77218.97	77218.836	-1.9375e-05	630009.1	269978.12	-0.0001238345	269978.9	630008.25	-0.000116550116
0	0.64273214	0.64273095	-3.9597492e-10	0.055720054	0.055720054	0	77204.984	77204.836	-4.1875e-05	630095.7	269728.53	-0.0003350816	269729.3	630094.8	-0.0002039627
0	0.6426146	0.6426134	-3.195587e-10	0.05557856	0.05557856	0	77190.86	77190.72	-3.625e-05	630182.7	269477	-0.0004079254	269477.75	630181.75	-0.000112907925
0	0.6424979	0.64249676	-2.91771e-10	0.0554371	0.055437103	0	77176.84	77176.71	-3.9375e-05	630269.2	269227.16	-0.00012747668	269227.9	630268.25	-0.0002877331
0	0.64237994	0.64237875	-3.6124026e-10	0.05529586	0.05529586	0	77162.68	77162.54	-3.375e-05	630356.5	268974.6	-0.00023310023	268975.4	630355.7	-0.00022581585
0	0.6422629	0.64226174	-3.6124026e-10	0.055154454	0.055154454	0	77148.62	77148.484	-4.25e-05	630442.9	268724.4	-0.00023310023	268725.16	630442	-0.00022945805
0	0.6421441	0.6421429	-3.9597492e-10	0.05501279	0.05501279	0	77134.34	77134.2	-5.1875e-05	630530.6	268470.22	-0.00048076923	268471	630529.8	-0.00024038462
0	0.64202595	0.6420247	-6.9469284e-11	0.054871544	0.054871544	0	77120.16	77120.01	-1.625e-05	630617.6	268217.8	-0.0001638986	268218.6	630616.8	-9.469697e-05
0	0.6419066	0.6419054	-2.223017e-10	0.05473012	0.05473012	0	77105.83	77105.67	-3.3125e-05	630704.75	267963.72	-0.000247669	267964.5	630703.9	-0.00017482518
0	0.64178807	0.6417869	-5.6617466e-10	0.054588605	0.054588605	0	77091.586	77091.44	-6.125e-05	630792.2	267710.28	-0.00038607226	267711.1	630791.25	-0.0003751457
0	0.64166903	0.6416678	-1.1115085e-10	0.05444719	0.05444719	0	77077.28	77077.13	-1.125e-05	630879.25	267456.56	5.0990675e-05	267457.38	630878.4	-0.00021853147
0	0.64154917	0.641548	1.38938566e-11	0.05430595	0.05430595	0	77062.875	77062.734	4.375e-06	630966.75	267201.12	0.00018939393	267201.94	630965.9	-0.00014932983
0	0.6414303	0.641429	-3.403995e-10	0.05416429	0.054164287	0	77048.61	77048.45	-3.375e-05	631053.25	266948.28	-0.00030230187	266949.06	631052.44	-0.00014568765
0	0.6413092	0.6413081	-5.83542e-10	0.05402286	0.05402286	0	77034.06	77033.93	-6.3125e-05	631140.94	266691.16	-0.0003715035	266691.97	631140	-0.00040064103
0	0.6411884	0.64118713	-4.446034e-10	0.053881623	0.053881623	0	77019.55	77019.414	-6e-05	631229.06	266433.94	-0.0003350816	266434.72	631228.1	-0.00037878787
0	0.6410684	0.64106715	-4.0292183e-10	0.053740162	0.053740162	0	77005.14	77004.99	-4.25e-05	631316.25	266178.72	-0.0002913753	266179.53	631315.3	-0.00029865967
0	0.64094734	0.6409461	-1.5283243e-10	0.053598683	0.053598683	0	76990.59	76990.445	-1.5e-05	631403.4	265922.2	-0.00014204545	265923	631402.4	-0.00010926573
0	0.64082575	0.6408245	-2.5008942e-10	0.053457264	0.053457264	0	76975.984	76975.84	-1.875e-05	631491.4	265663.8	-0.00010198135	265664.62	631490.5	-0.00017846737
0	0.6407049	0.64070356	-2.3619556e-10	0.053315833	0.05331584	0	76961.46	76961.31	-3e-05	631578.7	265407.28	-0.00010198135	265408.1	631577.75	-0.0002913753
0	0.6405824	0.6405812	-3.195587e-10	0.053174376	0.053174376	0	76946.76	76946.61	-3.875e-05	631666.2	265148.25	-0.00027134325	265149.06	631665.4	-0.00024038462
0	0.6404612	0.64045995	-4.5849727e-10	0.053032946	0.053032946	0	76932.2	76932.05	-5.375e-05	631753.7	264891.3	-0.00026223777	264892.12	631752.7	-0.00038607226
0	0.64033806	0.6403369	-4.063953e-10	0.05289166	0.052891657	0	76917.414	76917.266	-5.125e-05	631841.44	264631.12	-0.00033690268	264631.97	631840.44	-0.00026952213
0	0.6402154	0.64021415	-2.4314248e-10	0.052750226	0.052750226	0	76902.664	76902.516	-3.0625e-05	631929.25	264371.5	-0.00023310023	264372.28	631928.3	-0.00014568765
0	0.6400929	0.6400917	-4.168157e-10	0.05260877	0.052608766	0	76887.96	76887.81	-4.9375e-05	632016.56	264112.75	-0.0003314394	264113.62	632015.6	-0.0002840909
0	0.63996917	0.6399679	-3.3345257e-10	0.052467342	0.052467342	0	76873.09	76872.945	-4.0625e-05	632105.25	263850.72	-0.00018210955	263851.56	632104.3	-0.0002913753
0	0.63984585	0.63984454	-1.6672629e-10	0.052325904	0.052325908	0	76858.27	76858.125	-1.75e-05	632193.1	263590.2	-0.00010198135	263591	632192.2	-0.00010198135
0	0.6397215	0.63972026	-4.932319e-10	0.05218446	0.05218446	0	76843.35	76843.195	-6.125e-05	632281.25	263328.06	-0.0003350816	263328.94	632280.25	-0.0003715035
0	0.6395978	0.6395966	-2.709302e-10	0.052042987	0.052042987	0	76828.484	76828.336	-3.625e-05	632369	263067.06	-0.00024949008	263067.94	632368.06	-0.00018210955
0	0.63947314	0.6394719	-2.8482405e-10	0.051901728	0.051901728	0	76813.51	76813.36	-3.4375e-05	632456.94	262804.6	-0.000247669	262805.44	632456.06	-0.00015297203
0	0.6393479	0.6393466	-5.140727e-10	0.051760297	0.0517603	0	76798.48	76798.32	-6.5e-05	632545.1	262541.2	-0.0004079254	262542.03	632544.1	-0.00039335663
0	0.6392211	0.63921976	2.7787713e-11	0.051618665	0.051618673	0	76783.234	76783.07	5e-06	632634.44	262274.12	2.1853148e-05	262274.97	632633.5	1.45687645e-05
0	0.6390978	0.6390965	-5.140727e-10	0.05147743	0.05147742	0	76768.42	76768.27	-6.25e-05	632721.6	262014.52	-0.00029319638	262015.38	632720.56	-0.00040064103
0	0.6389724	0.63897115	-2.6398328e-10	0.051335983	0.051335983	0	76753.375	76753.21	-3e-05	632809.5	261751.02	-0.00021124708	261751.83	632808.56	-0.00014204545
0	0.63884574	0.63884443	-1.736732e-10	0.051194493	0.051194496	0	76738.15	76737.99	-2.125e-05	632898.06	261485.03	-0.00015479312	261485.86	632897.06	-0.00014932983
0	0.6387198	0.6387185	-4.8628496e-10	0.051053066	0.051053066	0	76723.016	76722.87	-5.25e-05	632986.25	261220.55	-0.000324155	261221.39	632985.4	-0.0002840909
0	0.63859314	0.63859177	-3.6124026e-10	0.050911807	0.050911807	0	76707.805	76707.65	-5.3125e-05	633074.4	260955.06	-0.00037878787	260955.89	633073.5	-0.00019667832
0	0.63846666	0.6384654	-3.195587e-10	0.050770186	0.050770186	0	76692.625	76692.47	-3.6875e-05	633162.5	260690.05	-0.0001220134	260690.92	633161.5	-0.00026952213
0	0.63833904	0.6383378	-1.840936e-10	0.050628755	0.050628755	0	76677.29	76677.13	-2.875e-05	633251.25	260422.62	-5.8275058e-05	260423.45	633250.25	-0.00022581585
0	0.6382117	0.63821036	-3.3345257e-10	0.050487496	0.050487496	0	76661.984	76661.83	-4.25e-05	633339.8	260155.64	-0.0002039627	260156.52	633338.8	-0.000324155
0	0.6380831	0.6380818	-3.195587e-10	0.050346017	0.050346017	0	76646.55	76646.38	-3.6875e-05	633428.56	259886.9	-0.00034965036	259887.8	633427.6	-0.00017482518
0	0.6379559	0.6379546	-3.8902798e-10	0.05020459	0.05020459	0	76631.26	76631.1	-4.25e-05	633516.5	259620.81	-0.0002513112	259621.69	633515.56	-0.00025859557
0	0.63782775	0.6378264	-1.8062013e-10	0.050063144	0.050063144	0	76615.87	76615.71	-2e-05	633605	259352.97	-8.19493e-05	259353.88	633604	-0.00015297203
0	0.6376979	0.6376965	-1.1115085e-10	0.049921695	0.049921695	0	76600.266	76600.1	-1.1875e-05	633694.06	259082.06	-0.00022581585	259082.89	633693	-7.2843823e-06
0	0.63756955	0.6375683	-2.0840785e-10	0.04978028	0.04978028	0	76584.86	76584.7	-2.375e-05	633782.5	258814.1	-0.00023674243	258814.95	633781.5	-6.920163e-05
0	0.6374399	0.6374386	-3.0566485e-10	0.049638826	0.049638826	0	76569.28	76569.12	-2.875e-05	633871.3	258543.62	-0.0002913753	258544.48	633870.3	-0.00012747668
