# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64730924	0.6450987	-1.2277641e-10	0.07071097	0.07071097	0	43269.59	43121.832	-9.4615625e-06	650019.3	254607.06	-0.0002078089	255156.69	649588.25	1.023071e-05
0	0.6471947	0.6449813	-2.2543771e-10	0.070569366	0.070569366	0	43261.938	43113.98	-1.3564155e-05	650123.6	254339.84	-0.00024054806	254891.16	649692.1	-4.3009175e-05
0	0.647076	0.64486	-3.710347e-10	0.07042761	0.07042761	0	43254	43105.883	-2.766919e-05	650231.9	254063.08	-0.00033918605	254615.6	649800.25	-0.00024004864
0	0.6469563	0.6447381	-5.052756e-10	0.07028633	0.07028633	0	43246.004	43097.72	-3.0758933e-05	650340.5	253784.73	-0.0004144166	254338.48	649908.7	-0.00022929916
0	0.6468369	0.6446161	-2.3228518e-10	0.07014479	0.07014479	0	43238.023	43089.574	-1.615853e-05	650448.7	253507.12	-0.00024744213	254062.03	650016.8	-9.056017e-05
0	0.6467161	0.64449286	-4.1134937e-10	0.07000352	0.07000352	0	43229.953	43081.336	-2.529134e-05	650557.94	253226.62	-0.00034419438	253782.75	650125.8	-0.00018507837
0	0.6465956	0.64436984	-2.6234884e-10	0.06986232	0.06986232	0	43221.895	43073.11	-1.1732487e-05	650666.75	252946.73	-0.00021565228	253504.14	650234.4	-2.9573423e-05
0	0.646475	0.644247	-3.6936124e-10	0.0697207	0.0697207	0	43213.836	43064.9	-2.462359e-05	650775.4	252667.16	-0.00024356827	253225.69	650343	-0.00027222178
0	0.6463542	0.64412355	-1.4210466e-10	0.06957944	0.06957944	0	43205.75	43056.65	-1.1183447e-05	650883.9	252387.06	-0.00013151854	252946.81	650451.4	-0.00010262883
0	0.64623195	0.6439988	-6.42867e-10	0.0694377	0.0694377	0	43197.58	43048.31	-4.6219757e-05	650993.7	252103.86	-0.0005200169	252664.84	650560.9	-0.0004478107
0	0.64611053	0.64387494	-1.484023e-10	0.069296405	0.069296405	0	43189.465	43040.035	-9.892437e-06	651102.4	251823.03	-0.000105440995	252385.2	650669.5	-0.00010173504
0	0.64598906	0.64375114	-1.16084295e-10	0.06915487	0.06915487	0	43181.34	43031.75	-3.5474288e-06	651210.94	251542.11	-3.1230502e-05	252105.4	650778.06	-4.3098164e-05
0	0.6458665	0.6436262	-2.7351357e-10	0.0690136	0.0690136	0	43173.164	43023.406	-1.857334e-05	651320.1	251259.3	-0.00019659539	251823.77	650887.06	-0.00019239105
0	0.6457443	0.6435015	4.1477988e-11	0.06887232	0.06887232	0	43164.98	43015.066	1.9194072e-06	651428.94	250977.06	-7.186104e-05	251542.75	650995.7	0.000112554444
0	0.6456207	0.6433755	-2.577695e-10	0.06873079	0.06873079	0	43156.73	43006.645	-1.9832572e-05	651538.6	250692.23	-0.00025931236	251259.16	651105.2	-0.00015578144
0	0.6454976	0.64325	-3.0851524e-10	0.0685895	0.0685895	0	43148.492	42998.25	-1.701203e-05	651647.75	250408.48	-0.00017122747	250976.56	651214.2	-0.00018510746
0	0.6453737	0.64312357	-3.2128147e-10	0.068447776	0.068447776	0	43140.21	42989.8	-2.0221069e-05	651757.3	250123.14	-0.00021480885	250692.42	651323.6	-0.00020868225
