# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403597	0.64035994	-2.3693733e-10	0.070709854	0.070709854	0	14541.369	14541.378	-3.2844478e-06	646895.5	249608.38	-0.00010779617	249607.92	646895.56	-9.469636e-05
0	0.64025116	0.64025056	-3.653086e-10	0.07056971	0.07056971	0	14538.906	14538.893	-5.8927376e-06	646982.7	249368.6	-0.00017270804	249368.86	646982.25	-0.0001905906
0	0.64013946	0.6401388	-3.5568878e-10	0.07042712	0.07042712	0	14536.37	14536.354	-5.479342e-06	647074.5	249120.31	-0.00013146595	249120.75	647074	-0.00020634606
0	0.64002615	0.64002544	-1.2907217e-10	0.070287034	0.070287034	0	14533.797	14533.781	-2.3915948e-06	647166.6	248869.45	-0.0001543057	248869.88	647166.06	6.859278e-06
0	0.63991475	0.63991404	-2.8622327e-10	0.0701447	0.0701447	0	14531.268	14531.252	-3.8454573e-06	647258	248622.28	-0.00016195724	248622.72	647257.4	-7.512262e-05
0	0.6398011	0.6398003	-2.5503616e-10	0.0700046	0.0700046	0	14528.683	14528.67	-7.0471847e-06	647350.3	248370.64	-0.00024353815	248371.11	647349.9	-0.00019093438
0	0.6396863	0.6396856	-1.466782e-10	0.06986236	0.06986236	0	14526.081	14526.064	-8.61481e-06	647444.6	248115.88	-0.00020221452	248116.31	647444.06	-0.00032890512
0	0.63957435	0.6395735	-1.8896532e-10	0.069720015	0.069720015	0	14523.537	14523.5205	-5.817885e-06	647535	247868.6	-9.839298e-05	247869	647534.44	-0.00026029084
0	0.6394592	0.63945854	-2.6183136e-10	0.06957992	0.06957992	0	14520.922	14520.906	-6.009929e-06	647629.06	247613.31	-0.00022033375	247613.72	647628.5	-0.00015018998
0	0.63934684	0.6393462	-2.3604113e-10	0.069437355	0.069437355	0	14518.372	14518.356	-1.5211906e-06	647719.4	247365.84	-0.00019009091	247366.28	647718.75	9.630657e-05
0	0.6392314	0.63923055	-3.3921577e-10	0.069297224	0.069297224	0	14515.75	14515.731	-8.9571495e-06	647812.6	247110.73	-0.0002384988	247111.19	647812.2	-0.00031372672
0	0.6391174	0.6391167	-3.0371067e-10	0.06915493	0.06915493	0	14513.162	14513.144	-5.7773905e-06	647905.1	246858.83	-0.0001454089	246859.31	647904.56	-0.00021077835
0	0.6390032	0.63900256	-2.4341565e-10	0.06901481	0.06901481	0	14510.568	14510.553	-7.151664e-06	647997	246607.11	-0.00020294171	246607.55	647996.44	-0.00023797216
0	0.63888687	0.6388863	-3.414383e-10	0.06887121	0.06887121	0	14507.928	14507.911	-5.081426e-06	648090.4	246350.89	-0.00026805027	246351.38	648089.75	-4.5229463e-05
0	0.638771	0.6387703	-4.1416242e-11	0.06873101	0.06873101	0	14505.295	14505.278	-2.4102599e-06	648183.25	246095.78	-6.641826e-05	246096.22	648182.6	-8.2178914e-05
0	0.6386571	0.6386564	-2.3538246e-10	0.068588786	0.068588786	0	14502.706	14502.69	-6.7780043e-06	648275.25	245844.12	-0.00016644398	245844.58	648274.75	-0.00025143306
0	0.63854	0.6385393	-2.9380356e-10	0.068448305	0.068448305	0	14500.05	14500.033	-3.5745466e-06	648368.5	245587.14	-0.0002691755	245587.61	648367.9	4.87978e-05
0	0.63842446	0.6384238	-2.677388e-10	0.0683061	0.0683061	0	14497.425	14497.409	-5.001271e-06	648461.56	245332.3	-0.00018969015	245332.75	648460.94	-0.00011864785
0	0.63830817	0.63830745	-3.4809364e-10	0.068165876	0.068165876	0	14494.784	14494.768	-7.0199326e-06	648554.44	245076.48	-0.00022727053	245076.94	648553.94	-0.00020552184
0	0.6381915	0.6381908	-2.0927221e-10	0.068023674	0.068023674	0	14492.136	14492.119	-8.996385e-06	648647.5	244820.22	-0.00022972736	244820.67	648646.9	-0.0003249171
0	0.6380743	0.63807356	-3.8983633e-10	0.067881495	0.067881495	0	14489.472	14489.456	-5.2985506e-06	648740.8	244562.61	-0.0001588295	244563.08	648740.25	-0.00016783636
0	0.637956	0.63795537	-2.449439e-10	0.06774126	0.06774126	0	14486.787	14486.7705	-4.3785594e-06	648834.06	244303.94	-9.1270784e-05	244304.39	648833.44	-0.00017867587
0	0.6378396	0.63783884	-1.9558301e-10	0.06759908	0.06759908	0	14484.1455	14484.127	-7.052634e-06	648926.8	244048.2	-0.00019217512	244048.66	648926.25	-0.00024263337
0	0.63772076	0.63772	-3.7002146e-10	0.06745857	0.06745857	0	14481.443	14481.425	-9.931444e-06	649020.94	243787.69	-0.00023971952	243788.12	649020.25	-0.0003725731
0	0.63760364	0.63760287	-2.482257e-10	0.0673164	0.0673164	0	14478.786	14478.768	-8.0356285e-06	649114.06	243530.58	-9.453902e-05	243531.1	649113.3	-0.00040087302
0	0.6374849	0.6374841	-5.3290533e-10	0.06717612	0.06717612	0	14476.089	14476.072	-8.686544e-06	649207.7	243270.66	-0.0002722258	243271.14	649207.1	-0.00026331638
0	0.6373665	0.6373657	-2.9931818e-10	0.06703257	0.06703257	0	14473.4	14473.383	-4.159218e-06	649300.75	243011.86	-0.00024806053	243012.34	649300.06	-8.363266e-06
0	0.6372478	0.6372471	-3.544066e-10	0.06689235	0.06689235	0	14470.706	14470.6875	-5.4321963e-06	649394.4	242752.06	-9.7133634e-05	242752.55	649393.8	-0.00023777173
0	0.63712853	0.6371278	-5.6725583e-11	0.06675015	0.06675015	0	14467.997	14467.981	-7.9655165e-06	649488.1	242491.39	-0.00023044366	242491.84	649487.56	-0.00026064573
0	0.6370082	0.6370075	-3.3262293e-10	0.06660991	0.06660991	0	14465.266	14465.248	-9.364142e-06	649581.9	242229.16	-0.00025544706	242229.61	649581.3	-0.00032187038
