# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6555237	0.6544248	-1.5677912e-10	0.07071091	0.070710905	0	69204.48	69088.46	-1.7561984e-05	617541.4	299463.9	-0.00012314429	299800.12	617122.5	-0.00013030657
0	0.65543777	0.6543344	-3.200907e-10	0.070569135	0.070569135	0	69195.414	69078.914	-3.2024793e-05	617620.56	299260.66	-0.00028733668	299600.28	617199.44	-0.00019203073
0	0.6553461	0.6542414	-5.2259707e-11	0.07042785	0.07042785	0	69185.72	69069.1	-6.198347e-06	617704	299048.03	-0.00012998564	299388.12	617282.3	4.800768e-05
0	0.6552513	0.65414566	-3.919478e-11	0.070286535	0.07028653	0	69175.73	69059	-3.0991735e-06	617790	298828.56	0	299168.94	617368.06	-4.114944e-05
0	0.6551597	0.6540532	-2.7436345e-10	0.07014485	0.07014484	0	69166.05	69049.234	-3.305785e-05	617873.06	298616.75	-0.00028733668	298957.34	617450.8	-0.00013373568
0	0.6550665	0.65395904	-2.874284e-10	0.07000352	0.07000351	0	69156.21	69039.3	-2.9442148e-05	617957.5	298401.25	-0.00018471642	298742.03	617534.94	-0.00022632192
0	0.65497375	0.6538654	-3.1355823e-10	0.069862306	0.06986231	0	69146.414	69029.41	-3.305785e-05	618041.2	298187.06	-0.00019155777	298528.12	617618.3	-0.00024689664
0	0.65487885	0.6537696	-2.5476607e-10	0.06972053	0.06972053	0	69136.41	69019.3	-2.7892562e-05	618126.44	297968.44	-0.00013682699	298309.7	617703.25	-0.0002537549
0	0.654785	0.6536748	-3.200907e-10	0.06957921	0.06957921	0	69126.49	69009.29	-3.409091e-05	618211.5	297751.3	-0.00017787507	298092.78	617788	-0.00030176257
0	0.6546914	0.65358037	-3.2662317e-10	0.069437936	0.069437936	0	69116.61	68999.305	-3.512397e-05	618295.8	297535.38	-0.00025312993	297877.06	617872	-0.00021260545
0	0.65459687	0.6534849	-1.959739e-10	0.06929659	0.06929659	0	69106.64	68989.234	-2.1694215e-05	618380.3	297317.97	-0.00010946159	297659.9	617956.25	-0.00018517248
0	0.65450096	0.65338796	-4.115452e-10	0.069154926	0.069154926	0	69096.5	68979.016	-4.442149e-05	618466.5	297096.78	-0.00038311555	297438.94	618042.1	-0.00026404226
0	0.6544076	0.6532939	-4.1807766e-10	0.069013596	0.06901361	0	69086.65	68969.06	-4.442149e-05	618550	296882.2	-0.00042416365	297224.5	618125.25	-0.00021260545
0	0.6543121	0.6531972	-8.492202e-11	0.06887227	0.06887227	0	69076.555	68958.875	-8.264463e-06	618634.8	296662.8	-2.7365397e-05	297005.4	618209.75	-0.00011316096
0	0.6542169	0.65310127	-4.0501272e-10	0.0687306	0.0687306	0	69066.51	68948.73	-4.5971075e-05	618719.75	296444.1	-0.00029417803	296786.88	618294.44	-0.0003223373
0	0.6541202	0.65300363	-1.7637651e-10	0.06858926	0.06858926	0	69056.31	68938.43	-1.8595041e-05	618806.4	296221.66	-0.00010946159	296564.66	618380.7	-0.0001543104
0	0.6540257	0.6529082	3.919478e-11	0.068448015	0.068448015	0	69046.33	68928.35	5.165289e-06	618890.4	296004.6	-2.0524047e-05	296347.84	618464.4	0.00011316096
0	0.65393025	0.6528119	-3.1355823e-10	0.06830669	0.068306684	0	69036.25	68918.19	-3.409091e-05	618975	295785.8	-0.0003762742	296129.28	618548.8	-0.0001028736
0	0.65383214	0.6527128	-4.5727244e-10	0.068165004	0.068165004	0	69025.89	68907.73	-4.752066e-05	619062.06	295560.84	-0.0003078607	295904.5	618635.4	-0.00036691586
0	0.6537376	0.6526174	-2.874284e-10	0.06802368	0.06802368	0	69015.92	68897.66	-2.892562e-05	619145.44	295344.56	-0.00022234385	295688.47	618718.5	-0.00021260545
0	0.65364003	0.6525189	-3.919478e-10	0.06788235	0.067882344	0	69005.61	68887.25	-3.9772727e-05	619231	295121.72	-0.00027365398	295465.8	618803.8	-0.00029490434
0	0.6535433	0.65242124	-3.0702577e-10	0.06774067	0.06774067	0	68995.4	68876.945	-3.0991734e-05	619316.4	294900.3	-0.00028733668	295244.66	618888.9	-0.00014059393
0	0.65344495	0.652322	-1.11051876e-10	0.06759932	0.06759932	0	68985.02	68866.46	-1.446281e-05	619403.56	294674.8	-4.1048093e-05	295019.4	618975.9	-0.00016116865
0	0.6533491	0.6522252	-4.442075e-10	0.06745811	0.06745811	0	68974.91	68856.25	-4.700413e-05	619487.7	294456	-0.0003215434	294800.78	619059.5	-0.00034977024
0	0.65325147	0.6521266	-2.4170113e-10	0.06731677	0.06731677	0	68964.586	68845.84	-2.7892562e-05	619573.44	294232.8	-0.00023260587	294577.8	619145	-0.00014745217
0	0.6531542	0.65202844	-1.6984404e-10	0.06717497	0.06717497	0	68954.32	68835.48	-1.8595041e-05	619658.5	294011.03	-6.8413494e-05	294356.25	619229.8	-0.00015773953
0	0.6530549	0.6519283	-3.2662317e-10	0.06703377	0.06703377	0	68943.84	68824.9	-3.305785e-05	619745.3	293784.62	-0.00022576452	294130.06	619316.25	-0.00024689664
0	0.6529576	0.65183	-2.0903883e-10	0.06689243	0.06689243	0	68933.57	68814.53	-2.2727272e-05	619830.25	293563	-0.00012998564	293908.6	619400.9	-0.00021260545
0	0.6528576	0.6517291	-3.592855e-10	0.06675072	0.06675072	0	68923.01	68803.875	-3.822314e-05	619917.4	293335.1	-0.0003078607	293680.97	619487.75	-0.00024003841
0	0.6527603	0.65163076	-3.723504e-10	0.06660939	0.0666094	0	68912.734	68793.5	-4.2355372e-05	620001.9	293113.88	-0.0003078607	293459.97	619571.8	-0.00024689664
0	0.65266067	0.65153027	-3.723504e-10	0.06646818	0.06646819	0	68902.22	68782.89	-3.7190082e-05	620088.06	292887.56	-0.00031470205	293233.84	619657.7	-0.00022975105
0	0.65256184	0.6514306	-3.200907e-10	0.06632639	0.06632639	0	68891.8	68772.36	-3.512397e-05	620173.94	292662.84	-0.00023260587	293009.4	619743.25	-0.00025032577
0	0.6524618	0.6513296	-5.225971e-10	0.06618506	0.06618506	0	68881.23	68761.7	-5.5268596e-05	620260.7	292435.34	-0.00038311555	292782.06	619829.75	-0.0004080653
0	0.6523626	0.65122944	3.2662317e-11	0.06604385	0.06604385	0	68870.766	68751.125	3.0991735e-06	620346	292210.56	-4.1048093e-05	292557.53	619914.8	6.172416e-05
0	0.65226203	0.6511279	-2.67831e-10	0.06590248	0.06590248	0	68860.14	68740.41	-2.892562e-05	620432.6	291982.56	-0.00030101935	292329.7	620000.94	-0.000104588165
0	0.652162	0.651027	-3.4622055e-10	0.06576081	0.06576081	0	68849.58	68729.76	-3.822314e-05	620519.1	291755.34	-0.00028049533	292102.72	620087.25	-0.00026061313
0	0.652062	0.6509261	-2.67831e-10	0.06561947	0.065619476	0	68839.02	68719.1	-2.892562e-05	620605	291528.94	-0.00017787507	291876.53	620172.75	-0.00024689664
0	0.65196085	0.65082395	-1.437142e-10	0.06547826	0.06547826	0	68828.34	68708.32	-1.446281e-05	620691.9	291299.8	-4.1048093e-05	291647.62	620259.3	-0.00017831425
0	0.6518601	0.65072227	-3.8541534e-10	0.06533647	0.06533646	0	68817.71	68697.59	-3.92562e-05	620777.9	291072.25	-0.00026681263	291420.28	620344.94	-0.0003223373
0	0.65175766	0.6506189	-3.8541534e-10	0.065195136	0.065195136	0	68806.89	68686.664	-4.0289255e-05	620865.75	290840.28	-0.0003215434	291188.56	620432.5	-0.00024689664
0	0.65165764	0.65051794	-7.512333e-10	0.06505392	0.06505392	0	68796.33	68676.016	-7.85124e-05	620950.8	290614.56	-0.0005370459	290963.03	620517.3	-0.00059323775
0	0.6515555	0.6504148	-2.4170113e-10	0.064912565	0.064912565	0	68785.55	68665.125	-2.376033e-05	621037.44	290384.28	-0.00015050967	290733	620603.56	-0.00018517248
0	0.65145254	0.650311	-3.8541534e-10	0.064770885	0.064770885	0	68774.67	68654.16	-4.338843e-05	621125.56	290151.38	-0.00021208182	290500.25	620691.44	-0.00038063232
0	0.6513521	0.65020967	-7.838956e-11	0.06462956	0.06462956	0	68764.086	68643.46	-1.0330578e-05	621210.5	289925.4	-0.00014366834	290274.5	620776.06	1.3716481e-05
