# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.613791	0.61378855	-2.2581036e-11	0.047376156	0.047376156	0	121377.17	121376.69	-1.0240935e-06	672990.8	186313.55	2.9022636e-05	186316.48	672990.44	-4.395166e-05
0	0.6133706	0.6133682	-1.8044445e-10	0.04702266	0.04702266	0	121294.05	121293.56	-3.6473917e-05	673214.6	185501.28	-0.00023654776	185504.25	673214.1	-2.4867006e-05
0	0.6129482	0.61294574	-4.060975e-10	0.046669014	0.046669014	0	121210.51	121210.016	-8.083825e-05	673438.1	184686.42	-0.0002815439	184689.36	673437.6	-0.00029987787
0	0.612523	0.6125204	-2.1940628e-10	0.046315536	0.046315536	0	121126.41	121125.92	-4.3594264e-05	673661.56	183867.62	-0.00015279528	183870.58	673661.06	-0.00016475818
0	0.61209536	0.61209285	-2.2590299e-10	0.045961887	0.045961887	0	121041.86	121041.36	-4.3262582e-05	673884.8	183045.78	-0.00016765624	183048.72	673884.4	-0.00016073268
0	0.611665	0.61166257	-2.3543106e-10	0.045608394	0.045608394	0	120956.74	120956.26	-4.565931e-05	674108	182220.12	-0.0001430441	182223.06	674107.5	-0.00017556106
0	0.61123234	0.61122996	-1.2797992e-10	0.04525483	0.04525483	0	120871.2	120870.7	-2.2875945e-05	674330.8	181391.48	-0.0001679766	181394.47	674330.3	1.9084286e-05
0	0.61079687	0.6107945	-4.907833e-10	0.044901334	0.044901334	0	120785.086	120784.59	-9.58167e-05	674553.7	180558.97	-0.00040644105	180561.92	674553.25	-0.00029097934
0	0.6103591	0.61035657	-3.9218317e-10	0.044547696	0.044547696	0	120698.52	120698.03	-7.501792e-05	674776.2	179723.55	-0.00018946586	179726.5	674775.7	-0.00035206845
0	0.60991836	0.609916	-4.3219248e-10	0.04419421	0.04419421	0	120611.36	120610.88	-8.651872e-05	674998.6	178884.12	-0.0003052234	178887.1	674998.1	-0.00033591542
0	0.6094755	0.609473	-4.3417667e-10	0.04384058	0.04384058	0	120523.77	120523.3	-8.6496104e-05	675220.7	178041.92	-0.0003720877	178044.89	675220.3	-0.0002567124
0	0.6090234	0.6090209	-3.6679168e-10	0.043487065	0.043487065	0	120434.375	120433.89	-7.526325e-05	675445.94	177183.81	-0.00022776704	177186.78	675445.44	-0.00031831188
0	0.6085747	0.60857224	-1.0586019e-10	0.04313356	0.04313356	0	120345.63	120345.15	-1.7878227e-05	675667.94	176333.62	2.5735966e-05	176336.56	675667.56	-0.00015678072
0	0.60813063	0.6081282	-3.1210493e-10	0.042779934	0.042779934	0	120257.84	120257.36	-6.131867e-05	675885.94	175494.02	-0.00021545328	175497	675885.44	-0.00021989514
0	0.60767573	0.6076732	-5.187143e-10	0.04242642	0.04242642	0	120167.875	120167.41	-0.000100710226	676107.6	174635.39	-0.00036094917	174638.36	676107.2	-0.00037651643
0	0.60722053	0.60721815	-2.641265e-10	0.04207281	0.04207281	0	120077.875	120077.39	-5.1698924e-05	676328.1	173777.61	-0.00018631568	173780.6	676327.7	-0.00018909106
0	0.6067614	0.6067589	-4.1552092e-10	0.041719295	0.041719295	0	119987.055	119986.57	-8.398449e-05	676549	172913.92	-0.0003956385	172916.9	676548.56	-0.00020502278
0	0.60629946	0.60629714	-3.8313952e-10	0.041365758	0.041365758	0	119895.74	119895.266	-7.985181e-05	676769.5	172046.89	-0.00031128657	172049.86	676769.06	-0.00025443258
0	0.6058328	0.60583043	-6.517773e-11	0.041012242	0.041012242	0	119803.45	119802.98	-1.5198521e-05	676990.5	171172.58	-3.735098e-05	171175.5	676990	-3.7279926e-05
0	0.60536766	0.6053652	-1.8799015e-10	0.040658627	0.040658627	0	119711.44	119710.98	-3.9001672e-05	677209.6	170302.11	-0.00022029007	170305.08	677209.1	-6.4193606e-05
0	0.6048975	0.6048951	-2.2988786e-10	0.040305126	0.040305126	0	119618.49	119618.016	-4.6934172e-05	677429.4	169424.31	-0.00018982933	169427.25	677428.9	-0.00014243984
0	0.6044244	0.60442203	-2.3392127e-10	0.03995151	0.03995151	0	119524.945	119524.445	-4.6356046e-05	677648.6	168542.62	-0.0001645867	168545.6	677648.2	-0.00016851879
0	0.60394883	0.6039463	-2.336157e-10	0.039597988	0.039597988	0	119430.875	119430.4	-4.687903e-05	677867.6	167657.66	-0.00027096958	167660.62	677867.3	-6.904286e-05
0	0.6034701	0.6034677	-2.5571112e-10	0.03924446	0.03924446	0	119336.21	119335.74	-5.166571e-05	678086.4	166768.84	-0.00026462646	166771.83	678086	-0.0001231051
0	0.6029886	0.6029862	-6.132651e-11	0.03889085	0.03889085	0	119240.99	119240.53	-1.217241e-05	678304.8	165876.25	-3.5843335e-05	165879.2	678304.4	-6.4693064e-05
0	0.6025042	0.60250187	-4.6113133e-10	0.03853732	0.03853732	0	119145.2	119144.75	-8.8966575e-05	678522.8	164980.1	-0.00042208505	164983.05	678522.5	-0.00022949213
0	0.6020168	0.60201454	-4.2243434e-10	0.03818373	0.03818373	0	119048.82	119048.36	-8.34603e-05	678740.6	164080.02	-0.00035854123	164082.95	678740.2	-0.0002524037
0	0.60152376	0.6015213	-4.028728e-10	0.0378302	0.0378302	0	118951.31	118950.83	-7.785284e-05	678959	163171.23	-0.00031247118	163174.19	678958.56	-0.00025100305
0	0.60102683	0.60102445	5.485341e-11	0.03747659	0.03747659	0	118853.055	118852.59	1.1050325e-05	679177.8	162256.8	7.943242e-07	162259.73	679177.5	5.5513417e-05
0	0.6005374	0.6005351	-1.2606398e-10	0.037123155	0.037123155	0	118756.29	118755.81	-2.6491321e-05	679391.4	161358.1	-0.00017072694	161361.03	679391.1	-1.3890392e-05
0	0.60003805	0.6000358	-2.4008387e-10	0.036769558	0.036769558	0	118657.555	118657.086	-4.8837526e-05	679607.7	160442.84	-0.00028300443	160445.8	679607.4	-4.3089385e-05
0	0.59953606	0.5995337	-5.191632e-10	0.036416043	0.036416043	0	118558.24	118557.78	-0.000104862214	679823.44	159524.02	-0.0003508337	159526.98	679823.2	-0.00038731456
0	0.59902847	0.5990261	-1.6652657e-10	0.036062438	0.036062438	0	118457.875	118457.41	-3.3385433e-05	680039.6	158597.3	-0.00024961654	158600.23	680039.3	1.00976795e-05
0	0.5985222	0.5985198	-4.884712e-11	0.035708897	0.035708897	0	118357.76	118357.3	-7.4844174e-06	680253.9	157674.25	5.2761003e-05	157677.2	680253.56	-0.00011718608
0	0.59800905	0.5980068	-1.8010277e-10	0.035355352	0.035355352	0	118256.305	118255.86	-3.55555e-05	680468.94	156740.88	-0.00017662326	156743.8	680468.6	-6.65469e-05
0	0.59749633	0.597494	-3.837962e-10	0.03500176	0.03500176	0	118154.91	118154.445	-7.557319e-05	680682.44	155809.44	-0.00032177582	155812.36	680682.25	-0.00022322572
0	0.59697914	0.5969768	-3.167589e-10	0.034648214	0.034648214	0	118052.63	118052.16	-5.9410533e-05	680896	154871.77	-0.0001979405	154874.69	680895.8	-0.00024015912
0	0.59645313	0.5964508	-5.779728e-10	0.034294646	0.034294646	0	117948.61	117948.15	-0.00011368685	681111.25	153920.19	-0.00032622323	153923.11	681111	-0.00049964624
0	0.59593433	0.595932	-2.7466387e-10	0.033941098	0.033941098	0	117846.016	117845.57	-5.7011224e-05	681321.94	152983.17	-0.0002305313	152986.06	681321.6	-0.00017371062
0	0.595406	0.59540373	-2.181708e-10	0.03358751	0.03358751	0	117741.555	117741.086	-4.1991876e-05	681534.5	152031	-0.00015691255	152033.92	681534.25	-0.00015171301
0	0.5948767	0.5948744	-3.1249706e-10	0.033234067	0.033234067	0	117636.87	117636.414	-6.492344e-05	681745.9	151078.52	-0.00033951938	151081.42	681745.6	-0.00012336328
0	0.59434307	0.59434086	-3.948203e-11	0.032880493	0.032880493	0	117531.36	117530.914	-7.8384355e-06	681957.2	150120.27	-0.00012082363	150123.19	681956.94	8.3043196e-05
0	0.59380627	0.593804	-9.999521e-12	0.03252695	0.03252695	0	117425.195	117424.75	-3.0902304e-06	682167.9	149158.02	-0.0001534466	149160.94	682167.7	0.00013447095
0	0.5932661	0.59326386	-1.8307128e-10	0.03217338	0.03217338	0	117318.37	117317.92	-4.1375024e-05	682377.94	148191.66	-0.00018377794	148194.58	682377.75	-0.00010962135
0	0.5927225	0.5927202	-2.2397102e-10	0.03181982	0.03181982	0	117210.87	117210.414	-4.4129454e-05	682587.56	147220.84	-0.00022952651	147223.77	682587.44	-7.351345e-05
0	0.59217554	0.5921732	-2.5485009e-10	0.03146625	0.03146625	0	117102.72	117102.27	-5.332271e-05	682796.75	146246.19	-0.00016053606	146249.06	682796.5	-0.0002101889
0	0.59161896	0.59161675	-7.877478e-11	0.031112673	0.031112673	0	116992.65	116992.21	-1.49296875e-05	683007.7	145255.92	-0.00011788557	145258.8	683007.56	1.9784482e-05
0	0.5910717	0.5910695	2.4506855e-12	0.030759111	0.030759111	0	116884.43	116884	9.879684e-07	683213.1	144284.42	3.2151296e-05	144287.31	683213	-3.0165518e-05
0	0.59051543	0.5905132	-2.678538e-10	0.030405568	0.030405568	0	116774.43	116773.99	-5.342702e-05	683420.1	143298.48	-0.00017970453	143301.38	683420	-0.00020442046
0	0.5899544	0.5899522	-4.5095755e-10	0.030052004	0.030052004	0	116663.47	116663.04	-8.636961e-05	683627.06	142306.16	-0.0005027645	142309.05	683626.94	-0.00013215336
0	0.5893904	0.58938825	-3.4910558e-10	0.029698437	0.029698437	0	116551.95	116551.52	-6.9234105e-05	683833.1	141310.58	-0.00030603638	141313.45	683832.94	-0.0001880903
0	0.58882344	0.58882123	-4.5545076e-10	0.02934497	0.02934497	0	116439.86	116439.414	-9.3493196e-05	684038.5	140311.5	-0.00050594093	140314.38	684038.3	-0.00015755412
0	0.5882488	0.58824664	-3.8591594e-10	0.028991407	0.028991407	0	116326.21	116325.77	-7.351802e-05	684244.4	139301.06	-0.0003810093	139303.94	684244.25	-0.0001541024
0	0.58767825	0.58767605	-2.8639469e-10	0.028637834	0.028637834	0	116213.37	116212.945	-6.260293e-05	684447.25	138299.39	-0.00036804186	138302.25	684447.1	-6.9331334e-05
0	0.5870993	0.58709717	-1.8944363e-10	0.0282843	0.0282843	0	116098.9	116098.46	-3.8388942e-05	684651.06	137285.23	-0.00019159344	137288.08	684650.9	-5.810411e-05
0	0.58651805	0.5865159	-1.8512997e-10	0.02793073	0.02793073	0	115983.96	115983.55	-3.63325e-05	684853.56	136268.86	-0.00022444499	136271.72	684853.44	-3.613599e-05
0	0.5859327	0.5859306	-1.0662714e-10	0.027577164	0.027577164	0	115868.195	115867.766	-1.8868628e-05	685055.75	135247.2	-0.00018506261	135250.06	685055.6	3.7273516e-05
0	0.58534396	0.5853418	-2.3481575e-10	0.02722359	0.02722359	0	115751.76	115751.34	-4.7786743e-05	685256.94	134221.7	-0.0001597141	134224.55	685256.8	-0.0001659268
0	0.5847513	0.5847492	-1.4242929e-10	0.026870027	0.026870027	0	115634.586	115634.15	-2.92082e-05	685457.6	133191.39	-0.00014023126	133194.22	685457.4	-6.402553e-05
0	0.58415335	0.58415127	-3.6929e-10	0.026516493	0.026516493	0	115516.336	115515.914	-7.468932e-05	685657.8	132154.03	-0.00043186196	132156.88	685657.7	-0.00011376733
0	0.5835549	0.58355284	-2.6504154e-10	0.02616292	0.02616292	0	115397.99	115397.59	-5.3635467e-05	685856.56	131117.61	-0.00034810393	131120.42	685856.44	-4.4055007e-05
0	0.58295035	0.5829482	-1.9300347e-10	0.025809359	0.025809359	0	115278.414	115278.01	-3.5441302e-05	686054.94	130072.58	-0.00026639522	130075.43	686054.94	2.1841483e-05
0	0.58234364	0.5823416	-2.6106223e-10	0.025455875	0.025455875	0	115158.46	115158.05	-5.1633015e-05	686252.3	129025.984	-0.0002011954	129028.79	686252.2	-0.00015994861
0	0.5817321	0.58173	-4.1692155e-10	0.025102314	0.025102314	0	115037.52	115037.11	-8.5448715e-05	686449.06	127973.086	-0.0002839718	127975.89	686449	-0.00032098437
0	0.5811169	0.5811149	-1.0846896e-10	0.024748746	0.024748746	0	114915.87	114915.45	-2.183253e-05	686644.9	126915.94	-0.00015996417	126918.73	686644.9	1.5080364e-05
0	0.5804962	0.58049417	-4.41431e-10	0.024395214	0.024395214	0	114793.12	114792.73	-9.039159e-05	686840.25	125851.625	-0.0004830681	125854.414	686840.2	-0.00018038868
0	0.57987404	0.579872	-1.237993e-11	0.024041645	0.024041645	0	114670.1	114669.69	-1.7023888e-06	687034.25	124786.63	3.9070594e-05	124789.42	687034.25	-2.202902e-05
0	0.579248	0.57924587	3.7319963e-11	0.023688078	0.023688078	0	114546.27	114545.88	8.65266e-06	687227.44	123716.95	7.5359426e-06	123719.74	687227.3	5.3281405e-05
0	0.57861185	0.5786098	-1.4878072e-10	0.023334507	0.023334507	0	114420.48	114420.09	-3.3178378e-05	687421.3	122632.47	-0.00015878865	122635.26	687421.3	-6.13147e-05
0	0.5779822	0.57798016	-2.9716696e-10	0.022980943	0.022980943	0	114295.97	114295.586	-5.8530182e-05	687611.25	121561.06	-0.00018638483	121563.836	687611.1	-0.00024269772
0	0.5773422	0.57734025	-1.209655e-10	0.022627415	0.022627415	0	114169.44	114169.05	-2.5221922e-05	687802.06	120474.375	-3.6779238e-05	120477.14	687802	-0.00015355453
0	0.5766999	0.57669795	-3.1614963e-10	0.022273848	0.022273848	0	114042.41	114042.016	-6.1841754e-05	687991.56	119385.6	-0.0002484012	119388.336	687991.5	-0.0002274053
0	0.576053	0.5760511	-2.344877e-10	0.02192029	0.02192029	0	113914.49	113914.09	-4.650253e-05	688180.1	118291.375	-0.00018336695	118294.12	688180.1	-0.00016364736
0	0.5754006	0.5753986	-3.133092e-10	0.02156678	0.02156678	0	113785.47	113785.086	-6.2133266e-05	688368.1	117189.93	-0.0003346809	117192.67	688368.1	-0.00012395966
0	0.5747452	0.5747433	-6.5135325e-10	0.02121321	0.02121321	0	113655.86	113655.484	-0.00013090867	688554.8	116085.734	-0.00052295404	116088.47	688554.8	-0.0004227838
0	0.5740867	0.5740849	-4.7646078e-11	0.020859648	0.020859648	0	113525.664	113525.28	-9.804941e-06	688740.3	114978.51	0.0001303275	114981.22	688740.4	-0.00019000827
0	0.57342297	0.573421	-1.8974172e-10	0.020506121	0.020506121	0	113394.375	113394.01	-3.7085556e-05	688925	113864.38	-0.00020940397	113867.1	688925	-6.0468017e-05
0	0.57275504	0.57275313	-3.5023262e-10	0.020152563	0.020152563	0	113262.32	113261.945	-6.837495e-05	689108.6	112745.83	-0.0003287095	112748.52	689108.56	-0.00017930011
0	0.57208264	0.57208073	-4.3132756e-10	0.019798994	0.019798994	0	113129.34	113128.97	-8.454453e-05	689291.2	111621.83	-0.00018529176	111624.53	689291.25	-0.00042888706
0	0.571406	0.57140416	-4.581431e-11	0.019445425	0.019445425	0	112995.53	112995.19	-7.142789e-06	689472.6	110493.125	-0.00011420813	110495.8	689472.75	4.069679e-05
