# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445914	0.64459175	-2.497098e-10	0.07071087	0.07071087	0	99086.61	99086.64	-3.875e-05	633612	268816.28	-0.00016507287	268816.03	633612.2	-0.00018214936
0	0.6444968	0.6444963	-1.9542507e-10	0.070569105	0.07056911	0	99072.04	99071.98	-2.75e-05	633684	268611.28	-0.00023907104	268611.5	633683.6	-5.9056238e-05
0	0.6443991	0.64439857	-1.465688e-10	0.07042788	0.07042788	0	99057.05	99056.96	-2.25e-05	633760.2	268398.28	-6.830601e-05	268398.56	633759.9	-9.392077e-05
0	0.6442992	0.6442987	-2.1713896e-10	0.07028652	0.07028653	0	99041.67	99041.58	-3.5e-05	633837.06	268181.47	-0.00012807376	268181.8	633836.6	-0.0001593807
0	0.6442013	0.6442008	-3.2570843e-10	0.070144884	0.070144884	0	99026.61	99026.52	-5e-05	633913.3	267968.2	-0.00019353369	267968.5	633912.8	-0.00023515767
0	0.6441014	0.6441009	-4.668488e-10	0.07000352	0.07000352	0	99011.266	99011.19	-6.90625e-05	633990.2	267751.4	-0.00040983607	267751.72	633989.8	-0.0002959927
0	0.6440014	0.64400095	-3.365654e-10	0.06986229	0.06986229	0	98995.9	98995.81	-5e-05	634067.5	267534.22	-0.00023907104	267534.53	634067.06	-0.00022341758
0	0.6439021	0.64390165	-2.4428132e-10	0.069720544	0.069720544	0	98980.625	98980.555	-4.25e-05	634144.06	267318.6	-0.00021630237	267318.88	634143.7	-0.00016258254
0	0.6438024	0.64380187	-3.6370776e-10	0.06957919	0.069579184	0	98965.31	98965.234	-5.75e-05	634220.5	267102.53	-0.00025045537	267102.88	634220.06	-0.00027927198
0	0.6437015	0.64370096	-2.1713896e-10	0.06943796	0.069437966	0	98949.8	98949.71	-3.625e-05	634297.4	266884.38	-0.0001593807	266884.62	634297	-0.00016507287
0	0.643602	0.64360154	-1.0314101e-10	0.069296576	0.069296576	0	98934.51	98934.42	-1.90625e-05	634374.1	266668.4	-0.0001593807	266668.7	634373.75	-5.122951e-05
0	0.6435007	0.6435001	-3.528508e-10	0.06915496	0.06915496	0	98918.93	98918.84	-4.5e-05	634451	266449.6	-0.0002276867	266449.88	634450.6	-0.00019353369
0	0.64339954	0.64339906	-3.0399455e-10	0.069013596	0.069013596	0	98903.39	98903.305	-4.625e-05	634528.1	266231.06	-0.00022199453	266231.38	634527.6	-0.0002106102
0	0.6432991	0.6432986	-2.7685218e-10	0.068872236	0.068872236	0	98887.94	98887.87	-4.15625e-05	634605.1	266013.25	-0.0001565346	266013.6	634604.75	-0.00020491803
0	0.64319724	0.64319664	-3.4742234e-10	0.06873064	0.06873064	0	98872.28	98872.19	-5.03125e-05	634682.5	265793.25	-0.00019353369	265793.56	634682.1	-0.0002618397
0	0.64309573	0.6430952	-8.35985e-10	0.06858927	0.06858927	0	98856.67	98856.59	-0.0001225	634759.5	265574.16	-0.000916439	265574.53	634759.06	-0.00027322405
0	0.64299506	0.6429946	-2.9856606e-10	0.06844801	0.06844801	0	98841.2	98841.13	-4.125e-05	634836.25	265356.44	-0.00023907104	265356.75	634836	-0.00018641849
0	0.64289314	0.6428926	-3.6913622e-10	0.06830665	0.06830665	0	98825.52	98825.46	-6.125e-05	634913.5	265136.62	-0.00027322405	265136.97	634913.06	-0.00026290698
0	0.6427904	0.6427898	-1.9542507e-10	0.06816504	0.068165034	0	98809.734	98809.65	-3.1875e-05	634990.6	264915.6	-7.684426e-05	264915.94	634990.1	-0.00018214936
0	0.6426885	0.64268804	-2.7685218e-10	0.068023674	0.068023674	0	98794.08	98794.01	-4.0625e-05	635067.94	264695.7	-0.00018784154	264696	635067.56	-0.00022021573
0	0.64258534	0.64258474	-2.0628202e-10	0.06788232	0.067882314	0	98778.21	98778.13	-3.4375e-05	635145.25	264473.84	-0.00018214936	264474.2	635144.8	-0.00010815119
0	0.6424831	0.6424826	-4.614203e-10	0.067740716	0.067740716	0	98762.51	98762.414	-7.1875e-05	635222.75	264253.25	-0.00038706738	264253.56	635222.25	-0.00030737705
0	0.6423801	0.6423796	-3.4199385e-10	0.06759932	0.06759932	0	98746.67	98746.59	-4.6875e-05	635300.06	264031.8	-0.0002618397	264032.16	635299.7	-0.00023800376
0	0.6422774	0.642277	-1.1128372e-10	0.06745809	0.06745809	0	98730.88	98730.805	-1.875e-05	635377.06	263810.97	1.1384335e-05	263811.3	635376.7	-0.00016044798
0	0.64217335	0.6421729	-2.0085354e-10	0.06731672	0.067316726	0	98714.89	98714.805	-3e-05	635454.2	263588.12	-0.00011384335	263588.5	635453.8	-0.00013661203
0	0.642069	0.64206845	-1.6285423e-11	0.067174986	0.067174986	0	98698.84	98698.75	-7.8125e-06	635532.25	263364	0	263364.3	635531.8	-5.122951e-05
0	0.6419664	0.6419658	-1.4114032e-10	0.06703377	0.06703377	0	98683.08	98682.99	-2.59375e-05	635609.3	263143.28	2.276867e-05	263143.62	635608.9	-0.00023907104
0	0.64186144	0.6418609	-3.6370776e-10	0.066892385	0.066892385	0	98666.94	98666.87	-5.375e-05	635687.2	262918.62	-0.0003358379	262918.94	635686.7	-0.0001764572
0	0.6417579	0.64175737	-4.3156367e-10	0.066750765	0.06675076	0	98651.02	98650.945	-6.8125e-05	635764.7	262696.12	-0.00033014573	262696.44	635764.2	-0.00028105077
0	0.6416534	0.6416529	-5.9713214e-11	0.0666094	0.0666094	0	98634.95	98634.88	-1.21875e-05	635842.25	262472.22	-0.00010245902	262472.56	635841.8	-2.276867e-05
0	0.64154863	0.6415481	-1.5742575e-10	0.066468164	0.06646816	0	98618.86	98618.78	-2.8125e-05	635919.9	262247.94	-5.976776e-05	262248.25	635919.3	-0.00018784154
0	0.6414442	0.64144367	-2.8228064e-10	0.06632643	0.06632643	0	98602.81	98602.734	-4.25e-05	635997	262024.58	-0.0001593807	262024.9	635996.6	-0.00028211807
0	0.6413387	0.6413381	-2.2256744e-10	0.06618507	0.06618507	0	98586.586	98586.49	-3.21875e-05	636075	261798.81	-0.00011384335	261799.14	636074.56	-0.00021630237
0	0.64123344	0.64123297	-4.0170708e-10	0.06604384	0.06604384	0	98570.414	98570.32	-6.3125e-05	636152.6	261573.9	-0.00037568307	261574.25	636152.2	-0.00023907104
0	0.6411278	0.64112735	-9.771253e-11	0.065902434	0.065902434	0	98554.17	98554.08	-1.3125e-05	636230.3	261348.3	-0.00014799635	261348.66	636229.9	-9.249772e-06
0	0.6410211	0.6410205	-3.6913622e-10	0.06576085	0.06576085	0	98537.75	98537.68	-5.84375e-05	636308	261121.1	-0.0003187614	261121.45	636307.56	-0.00018214936
0	0.640916	0.64091545	-4.2884946e-10	0.065619476	0.065619476	0	98521.61	98521.53	-7e-05	636385.94	260896.17	-0.00038137523	260896.5	636385.44	-0.0002618397
