# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6594067	0.6594059	-4.609426e-10	0.07071087	0.07071087	0	65901.445	65901.35	-4.5211185e-05	609126.06	314042.4	-0.00035	314043.3	609125.9	-0.0003625
0	0.6591927	0.6591922	-8.742015e-11	0.07035726	0.07035726	0	65880.05	65880.01	-1.4277216e-05	609338.56	313530.7	-8.75e-05	313531.2	609338.44	-1.6666667e-05
0	0.6589736	0.65897304	-4.4504803e-10	0.07000352	0.07000352	0	65858.15	65858.1	-4.6400954e-05	609558.7	313003.75	-0.00036666667	313004.3	609558.5	-0.00031666667
0	0.6587516	0.65875113	-7.6293943e-10	0.06964991	0.06964991	0	65835.98	65835.93	-6.424747e-05	609780.1	312471.7	-0.00055	312472.2	609780	-0.00043333333
0	0.65852976	0.6585293	-3.0199687e-10	0.06929659	0.06929659	0	65813.8	65813.76	-3.3313503e-05	610001.3	311939.9	-0.00025	311940.38	610001.2	-0.00023333334
0	0.6583066	0.6583061	-5.880992e-10	0.068943	0.068943	0	65791.5	65791.45	-5.94884e-05	610223.2	311405.53	-0.0005	311406.03	610223.06	-0.00034166666
0	0.6580811	0.65808076	-2.861023e-10	0.06858926	0.06858926	0	65768.97	65768.92	-3.3313503e-05	610446.25	310866.88	-0.00020833334	310867.38	610446.1	-0.00033333333
0	0.65785426	0.6578538	-4.3710072e-10	0.06823566	0.06823566	0	65746.29	65746.24	-4.5211185e-05	610669.56	310325.84	-0.00028333333	310326.34	610669.5	-0.00023333334
0	0.6576262	0.6576258	-1.9073486e-10	0.06788233	0.06788232	0	65723.51	65723.47	-1.4277216e-05	610893.1	309783	-0.00013333333	309783.56	610893.06	-0.00010416667
0	0.6573943	0.65739375	-2.1457672e-10	0.067528725	0.067528725	0	65700.305	65700.28	-2.1415824e-05	611120.1	309231.28	-0.00015833334	309231.75	611120.1	-0.0002
0	0.65716535	0.6571649	-4.4504803e-10	0.067174986	0.067174986	0	65677.445	65677.39	-3.8072576e-05	611342	308688.94	-0.00033333333	308689.44	611341.9	-0.00033333333
0	0.6569318	0.6569314	-4.529953e-10	0.066821784	0.066821784	0	65654.1	65654.055	-4.283165e-05	611569.5	308134.5	-0.00028333333	308135	611569.44	-0.00023333334
0	0.6566997	0.6566992	-6.993612e-10	0.06646817	0.06646817	0	65630.89	65630.85	-6.186793e-05	611793.06	307585.94	-0.00045	307586.44	611792.94	-0.0005
