# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65264577	0.6526451	-6.221779e-11	0.07071067	0.07071067	0	178638.45	178638.3	-1.0204081e-05	618755.9	294947.7	8.1550104e-05	294948.1	618755.5	-0.00018267223
0	0.65244126	0.652441	-2.426494e-10	0.070357196	0.070357196	0	178582.48	178582.44	-5.9311224e-05	618920.5	294497.2	-0.00016962421	294497.3	618920.25	-0.00013374217
0	0.65223217	0.65223193	-3.4841963e-10	0.07000352	0.07000352	0	178525.27	178525.2	-0.000102040816	619090.56	294034.28	-0.00024465032	294034.38	619090.5	-0.0002479123
0	0.65202135	0.6520211	-3.7330675e-10	0.069650054	0.069650054	0	178467.55	178467.5	-0.00010841837	619261.1	293568.66	-0.0001565762	293568.78	619260.9	-0.0003783925
0	0.6518096	0.65180933	-3.8575032e-10	0.0692964	0.0692964	0	178409.6	178409.53	-0.000102040816	619432.25	293101.1	-0.00022834029	293101.12	619432.06	-0.00027727036
0	0.65159726	0.6515971	-1.3065736e-10	0.06894299	0.06894299	0	178351.5	178351.44	-3.890306e-05	619602.6	292633.5	-0.00010601513	292633.6	619602.5	-8.4812105e-05
0	0.6513831	0.6513829	-2.1776227e-10	0.06858932	0.06858932	0	178292.86	178292.81	-5.6122448e-05	619774.4	292161.84	-9.7860124e-05	292161.94	619774.2	-0.00016962421
0	0.6511681	0.6511679	-2.3020583e-10	0.068235844	0.068235844	0	178234.02	178233.95	-6.377551e-05	619945.7	291689.6	5.545407e-05	291689.72	619945.44	-0.00033924842
0	0.6509523	0.65095216	5.5996013e-11	0.06788219	0.06788219	0	178174.97	178174.9	1.3392857e-05	620116.6	291216.7	6.0347076e-05	291216.75	620116.44	1.6310021e-05
0	0.650735	0.65073484	-3.919721e-10	0.067528725	0.067528725	0	178115.48	178115.42	-0.00010331633	620288.8	290740.06	-0.00020224426	290740.16	620288.56	-0.00030010438
0	0.6505135	0.6505133	-4.6663345e-10	0.06717506	0.06717506	0	178054.83	178054.8	-0.00012627551	620461.7	290257.12	-0.00028542537	290257.25	620461.5	-0.00035555844
0	0.650297	0.65029675	-1.6798804e-10	0.066821575	0.066821575	0	177995.56	177995.53	-4.0816325e-05	620632.94	289782.72	-0.00013048017	289782.84	620632.75	-9.7860124e-05
0	0.65007585	0.65007573	-2.426494e-10	0.06646809	0.06646809	0	177935.05	177935	-6.760204e-05	620805.25	289300.88	-0.00016962421	289301	620805.1	-0.00017941023
0	0.64985156	0.6498514	-9.954847e-11	0.06611443	0.06611443	0	177873.64	177873.61	-2.6785714e-05	620978.75	288813.44	-0.00013374217	288813.53	620978.5	-9.786013e-06
0	0.6496316	0.64963144	-2.2398405e-10	0.06576097	0.06576097	0	177813.48	177813.42	-6.186224e-05	621150.56	288333.7	-0.00015005219	288333.78	621150.44	-0.00012069415
0	0.6494075	0.6494072	-1.9287516e-10	0.06540731	0.06540731	0	177752.11	177752.06	-5.1020408e-05	621323.6	287846.7	-0.00020224426	287846.8	621323.5	-4.5668057e-05
0	0.6491822	0.6491821	-1.8665337e-10	0.0650539	0.0650539	0	177690.45	177690.39	-4.7193877e-05	621496.75	287358.25	-8.807411e-05	287358.34	621496.6	-0.0001582072
0	0.64895326	0.648953	-5.164077e-10	0.064700246	0.064700246	0	177627.78	177627.72	-0.00014221939	621670.2	286864.16	-0.00022344729	286864.28	621670.06	-0.00048399987
0	0.6487268	0.6487266	-5.6307103e-10	0.06434676	0.06434676	0	177565.8	177565.73	-0.0001505102	621844.06	286373.4	-0.00044689458	286373.53	621843.9	-0.0003131524
0	0.6484988	0.64849854	5.2885123e-11	0.063993126	0.063993126	0	177503.38	177503.3	1.6581633e-05	622017.7	285880.47	-2.9358038e-05	285880.56	622017.5	0.00011090814
0	0.6482683	0.6482681	-3.1108896e-10	0.06363964	0.06363964	0	177440.31	177440.22	-8.09949e-05	622191.25	285384.3	-0.00022181628	285384.4	622190.94	-0.00020876827
0	0.6480352	0.64803493	-1.7732071e-10	0.063285984	0.063285984	0	177376.5	177376.44	-5.1020408e-05	622366.56	284882.56	-0.0001565762	284882.7	622366.4	-7.1764094e-05
0	0.64780486	0.6478046	-3.017563e-10	0.0629325	0.0629325	0	177313.44	177313.39	-8.5459185e-05	622540.25	284386.5	-0.00016473122	284386.6	622540	-0.00023445654
0	0.6475709	0.64757067	-1.1510291e-10	0.062579	0.062579	0	177249.42	177249.36	-2.997449e-05	622714.44	283884.72	-0.00013374217	283884.8	622714.3	-3.2620042e-05
0	0.6473364	0.6473362	-1.213247e-10	0.062225346	0.062225346	0	177185.2	177185.17	-3.3163265e-05	622889.1	283381.7	-8.4812105e-05	283381.8	622888.94	-9.459812e-05
0	0.6470997	0.6470995	-1.2443559e-10	0.061871875	0.061871875	0	177120.44	177120.4	-3.0612246e-05	623064.44	282875.03	-6.8502086e-05	282875.12	623064.3	-9.052062e-05
0	0.6468608	0.6468605	-2.4887117e-10	0.06151823	0.06151823	0	177055.02	177054.97	-6.505102e-05	623238.9	282366.03	-0.00012069415	282366.1	623238.7	-0.0002316023
0	0.6466235	0.6466232	-3.9819387e-10	0.061164815	0.061164815	0	176990.06	176990.05	-0.000106505104	623414.75	281858.06	-0.00027727036	281858.12	623414.5	-0.00028053235
0	0.6463804	0.6463801	-2.1465138e-10	0.060811166	0.060811166	0	176923.56	176923.5	-5.994898e-05	623590.5	281341.88	-0.00019245825	281341.97	623590.4	-8.358886e-05
0	0.64614195	0.64614165	-2.4887117e-11	0.06045767	0.06045767	0	176858.27	176858.22	-3.8265307e-06	623765.8	280832.8	-3.2620042e-05	280832.9	623765.56	-1.9572026e-05
0	0.64589924	0.645899	-4.2930276e-10	0.06010405	0.060104053	0	176791.86	176791.8	-0.00011479592	623941.9	280317	-0.0003229384	280317.16	623941.7	-0.00025443634
0	0.64565533	0.64565504	-6.532868e-11	0.05975055	0.05975055	0	176725.08	176725.02	-1.2117347e-05	624117.7	279799.53	-6.8502086e-05	279799.66	624117.5	3.2620042e-06
