# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64980686	0.64980626	-1.5511786e-10	0.070710704	0.070710704	0	142145.23	142145.12	-3.5508474e-05	621614	288114.94	8.045649e-06	288115.5	621613.75	-0.00020549665
0	0.6497211	0.64972043	-3.6793493e-10	0.07056914	0.07056914	0	142126.48	142126.34	-7.954705e-05	621682.75	287926.03	-0.0002633264	287926.75	621682.56	-0.00025944138
0	0.64963156	0.6496308	-2.6518834e-10	0.07042789	0.07042789	0	142106.88	142106.72	-5.4475695e-05	621756.4	287727.06	-0.00013616524	287727.78	621756	-0.00022539482
0	0.64954185	0.64954114	-2.5543284e-10	0.0702864	0.0702864	0	142087.27	142087.12	-5.5190467e-05	621829.5	287528.38	-7.787662e-05	287529.06	621829.25	-0.000276768
0	0.64945066	0.6494499	-4.2658185e-10	0.07014501	0.07014501	0	142067.33	142067.17	-8.991318e-05	621903.7	287326.4	-0.00026047023	287327.22	621903.44	-0.0003337739
0	0.6493613	0.64936066	3.0270875e-10	0.07000352	0.07000352	0	142047.8	142047.62	6.49208e-05	621977	287128.12	0.00033070258	287128.84	621976.6	8.929262e-05
0	0.6492701	0.64926946	-2.5212463e-10	0.069862254	0.069862254	0	142027.84	142027.7	-5.4358286e-05	622050.9	286926.66	-0.0002394335	286927.38	622050.56	-0.00012742775
0	0.64917916	0.6491785	-4.2740703e-10	0.0697207	0.0697207	0	142007.94	142007.8	-9.724361e-05	622125.1	286724.97	-0.00033512508	286725.75	622124.9	-0.00028945456
0	0.6490887	0.6490879	-4.8993126e-10	0.06957923	0.06957923	0	141988.12	141987.98	-0.000105438856	622198.94	286524.44	-0.00034857678	286525.22	622198.7	-0.00031941375
0	0.64899766	0.648997	-2.9496675e-10	0.06943795	0.06943795	0	141968.23	141968.08	-6.4370855e-05	622272.8	286323.12	-0.00020774739	286323.88	622272.6	-0.00021942312
0	0.64890593	0.6489053	-3.4292097e-10	0.06929643	0.06929643	0	141948.17	141948.03	-7.503611e-05	622347.2	286120.5	-0.00018162081	286121.28	622346.9	-0.00029775128
0	0.6488151	0.6488144	-9.9253133e-11	0.06915509	0.06915509	0	141928.3	141928.14	-2.0548116e-05	622420.7	285919.75	3.1325508e-05	285920.5	622420.44	-0.00014453278
0	0.64872295	0.6487223	-1.581797e-10	0.0690136	0.0690136	0	141908.16	141908	-3.404696e-05	622494.8	285716.62	-0.00013780754	285717.38	622494.5	-7.67652e-05
0	0.64863086	0.64863014	-2.6213048e-10	0.068872124	0.068872124	0	141888	141887.86	-5.817643e-05	622569.25	285513.16	-0.00017449689	285513.9	622569.06	-0.00018727052
0	0.64853925	0.6485385	-1.5485521e-10	0.06873078	0.06873078	0	141867.97	141867.81	-3.3877976e-05	622643.4	285310.88	-0.00015241846	285311.62	622643.1	-6.75002e-05
0	0.6484463	0.6484457	-1.7524163e-10	0.06858929	0.06858929	0	141847.62	141847.48	-4.2187134e-05	622717.94	285106.25	-0.0001130777	285107.03	622717.6	-0.00015041122
0	0.6483542	0.6483534	-3.6819658e-10	0.06844799	0.06844799	0	141827.48	141827.31	-7.94447e-05	622792.06	284903	-0.0002020565	284903.72	622791.75	-0.0003042608
0	0.64826155	0.6482608	-4.944438e-10	0.0683065	0.0683065	0	141807.22	141807.06	-0.00010846087	622866.3	284699.12	-0.0004384056	284699.9	622866	-0.00027081044
