# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64712644	0.647125	-2.8858854e-10	0.070710704	0.070710704	0	154016.06	154015.77	-6.976663e-05	624432.1	281543.7	-0.00015518484	281544.9	624431.3	-0.00026814072
0	0.6469034	0.6469028	-1.8523505e-10	0.07035722	0.07035722	0	153963.03	153962.84	-4.77786e-05	624599.9	281064.4	-0.000120444136	281065.03	624599.5	-0.00014971425
0	0.64667577	0.64667517	-1.08977175e-10	0.07000352	0.07000352	0	153908.83	153908.67	-2.6300062e-05	624772.75	280572.75	-4.591655e-05	280573.34	624772.5	-0.00012724735
0	0.64644504	0.6464443	-2.5967542e-10	0.06965005	0.06965005	0	153853.9	153853.77	-6.625315e-05	624945.7	280076.72	-0.00018914988	280077.28	624945.44	-0.00019367832
0	0.6462163	0.6462157	-1.3923429e-10	0.06929643	0.06929643	0	153799.48	153799.31	-3.352646e-05	625118.5	279583.72	-0.00012352875	279584.34	625118.2	-6.6401204e-05
0	0.64598334	0.6459827	-1.4439913e-10	0.068942994	0.068942994	0	153744.03	153743.88	-3.3079003e-05	625293.56	279082.53	-7.529805e-05	279083.16	625293.2	-0.00012036003
0	0.64575374	0.64575297	-2.5872696e-10	0.06858929	0.06858929	0	153689.39	153689.23	-6.0256778e-05	625465.44	278589.1	-0.0001439687	278589.75	625465.1	-0.00024409882
0	0.6455202	0.64551955	-7.883449e-11	0.06823583	0.06823583	0	153633.81	153633.62	-1.8845607e-05	625639.3	278088.3	-3.8244027e-05	278088.9	625639.06	-7.179821e-05
0	0.6452858	0.6452851	-7.8567514e-11	0.067882195	0.067882195	0	153578.02	153577.86	-1.8600054e-05	625812.75	277586.7	-4.426385e-05	277587.3	625812.5	-6.8827125e-05
0	0.6450496	0.64504886	-3.1337857e-10	0.06752872	0.06752872	0	153521.8	153521.62	-7.1314396e-05	625986.8	277081.9	-0.00021133282	277082.53	625986.5	-0.00022602046
0	0.6448127	0.644812	-1.2822558e-10	0.06717502	0.06717502	0	153465.42	153465.25	-3.377911e-05	626161.3	276575.8	-0.00011875925	276576.44	626161	-7.742334e-05
0	0.6445735	0.64457273	-1.9282295e-10	0.066821605	0.066821605	0	153408.5	153408.31	-4.5277215e-05	626335.9	276066.34	-0.00015830227	276067	626335.5	-0.00012914579
0	0.644335	0.64433426	-2.3120246e-10	0.066468135	0.066468135	0	153351.73	153351.55	-5.2355514e-05	626510.4	275557.88	-0.00013083439	275558.5	626510.2	-0.00018669486
0	0.64409405	0.64409333	-3.967835e-11	0.06611443	0.06611443	0	153294.39	153294.2	-9.0808235e-06	626685.4	275045.62	1.1912886e-05	275046.25	626685.06	-4.7807916e-05
0	0.64384955	0.6438489	-1.9669526e-10	0.065760985	0.065760985	0	153236.17	153236.02	-4.855009e-05	626860.94	274527.7	-0.000104402556	274528.34	626860.6	-0.00017813315
0	0.64360857	0.6436078	-2.3239034e-10	0.06540732	0.06540732	0	153178.84	153178.66	-5.2722608e-05	627035.6	274015.75	-0.00012452973	274016.38	627035.3	-0.00021044207
0	0.6433647	0.6433641	-1.1040407e-10	0.0650539	0.0650539	0	153120.81	153120.64	-2.7391989e-05	627210.4	273499.72	-7.057727e-05	273500.34	627210	-8.555379e-05
0	0.64311874	0.6431181	-5.0796287e-11	0.064700216	0.064700216	0	153062.27	153062.1	-1.3567641e-05	627386.06	272979.56	3.2218853e-05	272980.25	627385.7	-0.00010403936
0	0.64287126	0.64287055	1.2188922e-11	0.06434676	0.06434676	0	153003.34	153003.19	2.121361e-06	627561.06	272457.94	9.768606e-05	272458.62	627560.8	-7.454843e-05
0	0.64262354	0.6426228	-2.185358e-10	0.0639931	0.0639931	0	152944.42	152944.22	-5.415392e-05	627737.6	271934.62	-0.00017438424	271935.25	627737.3	-0.0001590171
0	0.6423722	0.64237136	-1.9072693e-10	0.06363964	0.06363964	0	152884.55	152884.4	-4.7917896e-05	627913.4	271406.94	-1.3734082e-05	271407.56	627913.06	-0.00024642597
0	0.6421226	0.64212185	-1.6356204e-10	0.06328595	0.06328595	0	152825.17	152824.98	-4.443665e-05	628089.06	270881.8	-8.687403e-05	270882.53	628088.9	-0.00017776429
0	0.6418704	0.64186966	-1.9754405e-10	0.0629325	0.0629325	0	152765.16	152764.97	-4.785916e-05	628265.8	270352.16	-0.00014935539	270352.8	628265.44	-0.00012015746
0	0.6416175	0.6416167	-9.100813e-11	0.06257904	0.06257904	0	152704.95	152704.8	-1.9223771e-05	628442.4	269821.47	-4.228989e-05	269822.12	628442	-5.7809888e-05
0	0.64136285	0.6413622	-3.5926948e-10	0.062225346	0.062225346	0	152644.38	152644.19	-8.743887e-05	628618.94	269288.34	-0.00022570866	269289.03	628618.75	-0.00030312897
0	0.6411044	0.64110374	-1.8425993e-10	0.06187191	0.06187191	0	152582.88	152582.69	-4.152591e-05	628795.94	268749.6	-0.00010961259	268750.25	628795.56	-0.0001269114
0	0.6408491	0.64084846	-1.8908232e-10	0.061518222	0.061518222	0	152522.11	152521.94	-4.7037356e-05	628972.9	268215.38	-0.000100188394	268216	628972.44	-0.00019182915
0	0.6405886	0.64058787	-2.6817257e-10	0.061164826	0.061164826	0	152460.08	152459.89	-6.63057e-05	629150	267673.2	-0.00019659482	267673.84	629149.6	-0.00020822925
0	0.6403301	0.64032936	-1.5293729e-10	0.060811136	0.060811136	0	152398.56	152398.4	-3.3998822e-05	629326.8	267134.72	-9.09706e-05	267135.38	629326.5	-8.5893604e-05
0	0.64006937	0.64006853	-2.151412e-10	0.060457677	0.060457677	0	152336.5	152336.31	-5.340568e-05	629504.06	266592.22	-9.183621e-05	266592.9	629503.75	-0.00022092361
0	0.6398062	0.6398055	-5.9058106e-11	0.06010401	0.06010401	0	152273.89	152273.72	-1.2887778e-05	629681.8	266046.25	-4.3593103e-05	266046.94	629681.44	-9.120313e-06
0	0.63954216	0.6395413	-1.6159067e-10	0.05975055	0.05975055	0	152211.05	152210.86	-4.237766e-05	629859.56	265498.75	-0.00013097122	265499.44	629859.2	-0.00011197779
0	0.6392767	0.63927597	-2.2381465e-10	0.059396874	0.059396874	0	152147.86	152147.66	-5.131486e-05	630036.9	264949.78	-0.00013490563	264950.5	630036.44	-0.00016611326
0	0.6390096	0.63900894	-3.0522238e-10	0.059043404	0.059043404	0	152084.28	152084.11	-6.607491e-05	630215.1	264397.62	-0.00020912678	264398.34	630214.75	-0.00023653165
0	0.63873905	0.6387383	-2.7470617e-10	0.05868994	0.05868994	0	152019.9	152019.72	-6.3443076e-05	630394.44	263839.53	-0.00024458166	263840.25	630394.06	-0.00014947295
0	0.63847154	0.6384708	-1.4549796e-10	0.05833627	0.05833627	0	151956.22	151956.05	-3.649863e-05	630571.4	263288.1	-0.000151716	263288.78	630571	-5.675236e-05
0	0.6381981	0.63819724	6.652945e-11	0.057982814	0.057982814	0	151891.14	151890.94	1.4734156e-05	630750	262726.44	-1.2000124e-05	262727.2	630749.7	0.0001030728
0	0.6379255	0.63792473	-2.37332e-10	0.057629142	0.057629142	0	151826.27	151826.08	-5.6498622e-05	630928.2	262166.75	-5.2491483e-05	262167.47	630927.8	-0.000280162
0	0.63765436	0.63765365	-3.3146933e-11	0.057275668	0.057275668	0	151761.75	151761.55	-8.033945e-06	631106.3	261609.03	-2.392565e-05	261609.77	631106	-1.0481552e-05
0	0.637377	0.6373763	-3.1270084e-10	0.056922063	0.056922063	0	151695.75	151695.55	-7.003823e-05	631285.1	261042.03	-0.000209435	261042.73	631284.8	-0.00021284337
0	0.63709986	0.63709915	-1.1419847e-10	0.0565686	0.0565686	0	151629.78	151629.58	-2.4615692e-05	631464.25	260474.88	-0.00010440289	260475.58	631463.9	-6.136876e-05
0	0.63682055	0.63681966	-2.848381e-10	0.056214936	0.056214936	0	151563.3	151563.1	-6.643532e-05	631644	259904	-0.00027246325	259904.75	631643.56	-0.000120387886
0	0.6365421	0.6365413	-9.711865e-11	0.05586146	0.05586146	0	151497.02	151496.83	-2.39055e-05	631821.94	259336.27	-5.251774e-05	259337.02	631821.56	-7.466034e-05
0	0.6362622	0.63626134	-1.2740609e-10	0.055507805	0.055507805	0	151430.39	151430.19	-2.6379897e-05	632001.56	258764.69	-5.095505e-05	258765.4	632001.1	-0.00012481034
0	0.63597935	0.6359786	-2.0268454e-10	0.055154327	0.055154327	0	151363.1	151362.89	-5.108131e-05	632180.8	258189.5	-6.7384695e-05	258190.23	632180.44	-0.00025043986
0	0.6356951	0.6356944	-3.319279e-10	0.054800846	0.054800846	0	151295.45	151295.25	-7.791508e-05	632360.3	257612.1	-0.00018739965	257612.88	632359.9	-0.00029743288
0	0.63540936	0.6354085	-1.4021045e-10	0.05444718	0.05444718	0	151227.42	151227.23	-3.4737543e-05	632539.56	257032.75	-0.000111307905	257033.5	632539.1	-0.00011195443
0	0.6351221	0.6351214	-2.6340516e-10	0.054093722	0.054093722	0	151159.08	151158.88	-6.211284e-05	632719.25	256451.02	-0.0001506341	256451.77	632718.9	-0.00020391052
0	0.6348323	0.6348315	-1.5537834e-10	0.053740054	0.053740054	0	151090.08	151089.89	-3.584275e-05	632898.56	255865.9	-0.00012786339	255866.64	632898.2	-8.969256e-05
0	0.6345414	0.63454056	-5.06619e-10	0.053386588	0.053386588	0	151020.83	151020.66	-0.000115295996	633078.5	255278.69	-0.0003737777	255279.4	633078	-0.00035094464
0	0.63425094	0.63425016	-1.4157889e-10	0.053032987	0.053032987	0	150951.75	150951.53	-3.2068878e-05	633258.56	254692.19	-9.650729e-05	254692.89	633258.1	-0.00010479773
0	0.63395774	0.63395697	-2.2491983e-10	0.05267951	0.05267951	0	150881.95	150881.75	-5.389852e-05	633438.7	254101.44	-0.0001772616	254102.22	633438.3	-0.00014773943
0	0.6336627	0.63366187	-1.3103459e-10	0.05232584	0.05232584	0	150811.77	150811.53	-2.8752509e-05	633618.7	253508.42	-6.0790622e-05	253509.2	633618.3	-0.000104573766
0	0.63336504	0.63336426	-2.6231403e-10	0.05197238	0.05197238	0	150740.88	150740.67	-6.224259e-05	633798.8	252911.4	-0.0002648551	252912.14	633798.56	-0.00011586571
0	0.63306475	0.6330638	-1.4434878e-10	0.051618718	0.051618718	0	150669.39	150669.19	-3.490098e-05	633980.94	252308.89	-9.7320095e-05	252309.64	633980.56	-0.00010557183
0	0.6327681	0.63276726	-1.7741802e-10	0.05126525	0.05126525	0	150598.8	150598.61	-4.1798223e-05	634159.7	251714.83	-0.0001386456	251715.62	634159.3	-0.000104031424
0	0.6324669	0.6324661	-2.2049081e-11	0.05091175	0.05091175	0	150527.14	150526.94	-4.2165743e-06	634340.06	251112.89	-4.870817e-05	251113.69	634339.6	3.0989748e-05
0	0.6321626	0.6321617	-2.4271082e-10	0.0505581	0.0505581	0	150454.67	150454.48	-6.0327395e-05	634520.3	250506.42	-0.00016434133	250507.2	634519.9	-0.00017461625
0	0.6318597	0.63185894	-1.02935556e-10	0.050204627	0.050204627	0	150382.62	150382.42	-2.2587334e-05	634700.8	249902.1	-7.228328e-05	249902.88	634700.4	-7.4311145e-05
0	0.6315528	0.6315519	-1.6842285e-10	0.049850974	0.049850974	0	150309.56	150309.38	-4.2620584e-05	634881.9	249291.27	-0.0001553107	249292.08	634881.5	-0.0001072554
0	0.6312427	0.6312419	-4.5116407e-11	0.049497493	0.049497493	0	150235.78	150235.56	-1.07296955e-05	635062.75	248676.42	6.426961e-05	248677.17	635062.25	-0.00012454687
0	0.63093615	0.63093525	-1.7213078e-10	0.049143914	0.049143914	0	150162.78	150162.58	-4.2085685e-05	635243.06	248066.61	-0.00014050335	248067.39	635242.6	-0.00012352044
0	0.63062316	0.6306224	-1.798879e-10	0.04879043	0.04879043	0	150088.31	150088.11	-4.4936285e-05	635425.06	247446.6	-0.00014208161	247447.36	635424.7	-0.00015653115
0	0.630312	0.63031125	2.298217e-11	0.04843677	0.04843677	0	150014.27	150014.06	7.6084434e-06	635605.06	246831.06	4.493936e-05	246831.83	635604.7	1.2041781e-06
0	0.62999743	0.6299965	-2.1010456e-10	0.04808329	0.04808329	0	149939.38	149939.17	-5.0265244e-05	635785.7	246209.9	-0.00019371277	246210.7	635785.25	-0.00011446605
0	0.6296812	0.6296802	-1.2484976e-10	0.04772965	0.04772965	0	149864.11	149863.92	-2.7633361e-05	635967.25	245585.6	-9.231923e-05	245586.4	635966.9	-7.6933975e-05
0	0.62936324	0.62936234	-1.5581904e-10	0.047376156	0.047376156	0	149788.47	149788.23	-3.358106e-05	636148.3	244959.39	-9.612605e-05	244960.22	636147.94	-0.00011637415
0	0.62904334	0.6290424	-2.0225736e-10	0.04702266	0.04702266	0	149712.31	149712.11	-5.0209674e-05	636329.6	244330.33	-0.00012811262	244331.12	636329.06	-0.0001630074
0	0.62871975	0.6287189	2.7353293e-11	0.046669014	0.046669014	0	149635.28	149635.1	1.0509339e-05	636510.94	243695.95	8.0864e-06	243696.73	636510.5	5.0533432e-05
0	0.6283994	0.62839854	-2.9564623e-10	0.046315536	0.046315536	0	149559.06	149558.84	-6.855178e-05	636691.6	243066.64	-0.0002045488	243067.44	636691.25	-0.00020737656
0	0.6280738	0.62807304	-1.8660724e-10	0.045961887	0.045961887	0	149481.6	149481.38	-4.226579e-05	636872.9	242429.83	-9.6180476e-05	242430.66	636872.4	-0.00016322077
0	0.6277478	0.6277469	-1.0564548e-10	0.045608394	0.045608394	0	149403.97	149403.77	-2.8067172e-05	637054.2	241791.86	-6.227294e-05	241792.7	637053.75	-9.8561344e-05
0	0.62741905	0.6274182	-8.809317e-11	0.04525483	0.04525483	0	149325.77	149325.52	-1.9819789e-05	637235.2	241150.73	-0.000116361545	241151.58	637234.75	-1.1246345e-05
0	0.62708765	0.6270869	-2.8360936e-10	0.044901334	0.044901334	0	149246.88	149246.67	-6.678059e-05	637416.9	240505.12	-0.00019568841	240505.95	637416.5	-0.00021907722
0	0.626757	0.6267561	-1.9379957e-10	0.044547696	0.044547696	0	149168.16	149167.95	-4.7227488e-05	637598.3	239860.69	-0.00011160032	239861.53	637597.9	-0.00015436368
0	0.6264239	0.626423	-1.0448915e-10	0.04419421	0.04419421	0	149088.89	149088.66	-2.8478145e-05	637779.3	239213.27	-8.360998e-05	239214.1	637778.9	-7.0172195e-05
0	0.626087	0.62608606	-1.8506188e-10	0.04384058	0.04384058	0	149008.7	149008.48	-4.3961303e-05	637961.44	238559.5	-0.00013524934	238560.36	637961.06	-0.00011207233
0	0.6257507	0.6257498	-1.7069886e-10	0.043487065	0.043487065	0	148928.67	148928.47	-4.0677518e-05	638141.8	237908.42	-9.261878e-05	237909.27	638141.4	-0.000119625336
0	0.62541044	0.6254095	-2.1887603e-10	0.04313356	0.04313356	0	148847.69	148847.45	-5.4159605e-05	638324.25	237249.5	-0.00018554843	237250.38	638323.8	-0.00012292102
0	0.6250707	0.6250698	-1.7229818e-10	0.042779934	0.042779934	0	148766.81	148766.61	-3.6621972e-05	638504.9	236593.27	-0.000119837416	236594.12	638504.44	-9.9111414e-05
0	0.6247278	0.6247269	-5.991258e-11	0.04242642	0.04242642	0	148685.22	148684.97	-1.3793015e-05	638686.4	235931.62	-2.4101817e-05	235932.5	638685.94	-6.0504724e-05
0	0.6243828	0.62438184	-2.595431e-10	0.04207281	0.04207281	0	148603.11	148602.88	-5.887086e-05	638867.7	235267.45	-0.00026728498	235268.28	638867.2	-0.00011808167
0	0.6240358	0.62403476	8.349387e-11	0.041719295	0.041719295	0	148520.52	148520.27	1.5706055e-05	639049.2	234600.03	0.00011467449	234600.84	639048.7	-1.2566883e-05
0	0.6236872	0.6236863	-2.9485692e-10	0.041365758	0.041365758	0	148437.56	148437.33	-6.415487e-05	639230.94	233930.38	-0.00018661689	233931.25	639230.44	-0.00021916602
0	0.62333524	0.62333435	-2.897013e-11	0.041012242	0.041012242	0	148353.8	148353.56	-1.1317497e-05	639411.7	233256.88	1.0123904e-05	233257.77	639411.2	-6.821744e-05
0	0.6229846	0.62298363	-2.6622662e-10	0.040658627	0.040658627	0	148270.31	148270.1	-6.379692e-05	639593.1	232584.4	-0.0002479919	232585.27	639592.7	-0.00013656248
0	0.6226304	0.62262934	-4.1662528e-11	0.040305126	0.040305126	0	148186.03	148185.81	-9.2650025e-06	639774.4	231907.25	1.4521565e-06	231908.14	639773.8	-5.0455124e-05
0	0.6222729	0.6222719	-6.026803e-11	0.03995151	0.03995151	0	148100.94	148100.72	-1.4182614e-05	639955.4	231225.77	-5.448695e-05	231226.69	639954.94	-3.979742e-05
0	0.62191504	0.621914	-1.5634284e-10	0.039597988	0.039597988	0	148015.77	148015.53	-4.0771753e-05	640137.4	230542.84	-0.00013169568	230543.72	640136.75	-0.00011270457
0	0.6215543	0.62155336	-1.963903e-10	0.03924446	0.03924446	0	147929.94	147929.7	-4.623249e-05	640318.75	229856.42	-0.00020334593	229857.34	640318.25	-7.794162e-05
0	0.621193	0.6211919	-4.436141e-11	0.03889085	0.03889085	0	147843.92	147843.7	-1.3214854e-05	640499.56	229169.6	-2.020488e-05	229170.52	640499.1	-4.457745e-05
0	0.620827	0.620826	-2.64158e-10	0.03853732	0.03853732	0	147756.83	147756.6	-6.158898e-05	640681.5	228475.34	-0.00026380745	228476.27	640681.1	-0.00012054741
0	0.6204626	0.62046164	-1.1514165e-10	0.03818373	0.03818373	0	147670.1	147669.86	-2.7852833e-05	640861.6	227785.12	-0.00013084206	227786.03	640861.06	-4.9282247e-05
0	0.62009454	0.6200936	-2.3486155e-10	0.0378302	0.0378302	0	147582.5	147582.25	-5.743926e-05	641042.44	227088.98	-0.00017070433	227089.88	641042	-0.00018821764
0	0.6197238	0.6197227	-5.4235304e-11	0.03747659	0.03747659	0	147494.25	147494.02	-1.1187337e-05	641223.56	226388.75	-0.00015007249	226389.64	641223.06	8.1373946e-05
0	0.6193489	0.619348	-1.272087e-10	0.037123155	0.037123155	0	147405.06	147404.81	-3.0023104e-05	641404.9	225682.83	-3.422007e-05	225683.73	641404.4	-0.00015077197
0	0.6189769	0.6189759	-8.552113e-11	0.036769558	0.036769558	0	147316.5	147316.25	-1.93333e-05	641585.06	224981.55	-0.00011357429	224982.47	641584.6	-5.346219e-06
0	0.6185987	0.6185977	-2.0322811e-10	0.036416043	0.036416043	0	147226.5	147226.23	-4.935743e-05	641766	224271.25	-0.00018255145	224272.22	641765.44	-0.000119197306
0	0.61821914	0.6182181	-1.7255762e-10	0.036062438	0.036062438	0	147136.16	147135.92	-4.2456693e-05	641946.7	223559.16	-0.00012120923	223560.1	641946.2	-0.00013965157
0	0.61784136	0.6178403	-1.1019262e-10	0.035708897	0.035708897	0	147046.25	147046	-2.6717164e-05	642127.06	222849.9	-8.673462e-05	222850.84	642126.56	-7.948597e-05
0	0.61745846	0.61745733	-2.8765262e-10	0.035355352	0.035355352	0	146955.11	146954.86	-6.525998e-05	642307.56	222133.22	-0.00017619669	222134.14	642307.1	-0.00022814545
0	0.61707354	0.61707246	-3.4004067e-11	0.03500176	0.03500176	0	146863.5	146863.25	-1.2432879e-05	642488.06	221413.95	-3.749749e-05	221414.89	642487.5	-4.0664392e-05
0	0.61668605	0.616685	-4.3876014e-12	0.034648214	0.034648214	0	146771.28	146771.03	-3.540665e-07	642668.56	220690.98	-1.3143e-05	220691.9	642668.06	6.0216908e-06
0	0.6162965	0.6162955	-4.6108248e-10	0.034294646	0.034294646	0	146678.56	146678.31	-0.00010614223	642848.5	219965.77	-0.0003383785	219966.75	642847.9	-0.00030125256
0	0.6159055	0.6159045	-1.6699148e-10	0.033941098	0.033941098	0	146585.52	146585.27	-3.8801623e-05	643028.6	219238.12	-0.00011970425	219239.11	643028.1	-0.000115448565
0	0.61551154	0.6155106	-1.6126106e-10	0.03358751	0.03358751	0	146491.75	146491.48	-3.8242935e-05	643208.9	218506.36	-0.00014789413	218507.31	643208.3	-0.000112573485
0	0.61511546	0.61511445	-2.4469302e-10	0.033234067	0.033234067	0	146397.48	146397.23	-5.749272e-05	643388.7	217772.03	-0.00021401953	217773.02	643388.1	-0.00014037131
0	0.6147175	0.6147164	-2.176095e-10	0.032880493	0.032880493	0	146302.75	146302.52	-5.0480114e-05	643568.06	217035.45	-9.549786e-05	217036.45	643567.5	-0.0002009543
0	0.6143173	0.6143162	-1.7315889e-10	0.03252695	0.03252695	0	146207.52	146207.25	-4.6414796e-05	643747.56	216295.6	-0.00015877251	216296.56	643747	-9.561797e-05
0	0.6139144	0.6139133	-1.06025654e-10	0.03217338	0.03217338	0	146111.62	146111.38	-2.5175872e-05	643927.5	215551.78	-1.531595e-05	215552.78	643926.94	-0.000115360934
0	0.6135069	0.6135058	-9.93718e-11	0.03181982	0.03181982	0	146014.62	146014.39	-2.4756662e-05	644106.44	214802.19	-0.00013067893	214803.17	644105.9	-2.3299215e-05
0	0.6131019	0.61310077	-3.8506806e-10	0.03146625	0.03146625	0	145918.27	145918	-9.439728e-05	644285.44	214056.23	-0.00026298937	214057.25	644284.9	-0.0003183842
0	0.61269295	0.6126918	-2.7676764e-10	0.031112673	0.031112673	0	145820.92	145820.67	-6.8567664e-05	644465.06	213304.14	-0.00022898774	213305.12	644464.56	-0.0001796519
0	0.61228085	0.6122797	-3.3112885e-10	0.030759111	0.030759111	0	145722.83	145722.56	-8.3365965e-05	644643.9	212548.27	-0.0002404531	212549.27	644643.3	-0.0002636908
0	0.6118672	0.6118661	-4.1443018e-10	0.030405568	0.030405568	0	145624.42	145624.14	-9.569195e-05	644822.4	211790.69	-0.00033318505	211791.72	644821.8	-0.0002620915
0	0.61144936	0.6114483	-3.457184e-10	0.030052004	0.030052004	0	145524.95	145524.67	-8.403661e-05	645001.8	211026.27	-0.00027001477	211027.27	645001.3	-0.00021497748
0	0.6110318	0.61103076	-2.4932953e-10	0.029698437	0.029698437	0	145425.58	145425.3	-6.181934e-05	645179.3	210264.27	-0.0002674749	210265.25	645178.75	-0.00011314399
0	0.6106078	0.6106067	-1.3596227e-10	0.02934497	0.02934497	0	145324.66	145324.39	-3.3022054e-05	645357.44	209492.33	-9.7080934e-05	209493.36	645357	-9.622512e-05
0	0.61018705	0.610186	-3.5304512e-10	0.028991407	0.028991407	0	145224.53	145224.27	-8.293371e-05	645535.7	208725.17	-0.0002523905	208726.22	645535.1	-0.00026285084
0	0.60976124	0.60976	-1.6443112e-10	0.028637834	0.028637834	0	145123.14	145122.88	-3.667104e-05	645713.25	207951.3	-0.00013250324	207952.36	645712.7	-7.428356e-05
0	0.60933053	0.6093294	-6.120406e-11	0.0282843	0.0282843	0	145020.67	145020.38	-7.912568e-06	645890.75	207170.98	-5.7221292e-05	207172.05	645890.2	-9.820961e-06
