# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6348274	0.63482726	-1.5936118e-10	0.07071097	0.07071097	0	77842.29	77842.28	-1.8373876e-05	649004.75	239753.58	-8.405757e-05	239753.53	649004.6	-0.0001257247
0	0.6347219	0.6347219	-3.3949518e-10	0.070569366	0.070569366	0	77829.36	77829.36	-3.9872655e-05	649078.25	239532.53	-0.0002020778	239532.38	649078.1	-0.0002531651
0	0.6346114	0.6346114	-3.2053118e-10	0.07042761	0.07042761	0	77815.81	77815.82	-3.961986e-05	649156.1	239299.95	-0.00018726694	239299.84	649155.94	-0.00026508968
0	0.6345013	0.6345013	-6.606237e-11	0.07028633	0.07028633	0	77802.31	77802.31	-1.419491e-05	649234.44	239067.53	-8.399266e-05	239067.42	649234.2	-7.807662e-05
0	0.6343916	0.63439155	-4.3962825e-10	0.07014479	0.07014479	0	77788.86	77788.86	-5.6902354e-05	649313.1	238835.17	-0.00031517277	238835.08	649312.9	-0.00033450534
0	0.6342813	0.6342812	-1.7713353e-10	0.07000352	0.07000352	0	77775.33	77775.33	-3.440817e-05	649391.3	238602.48	-9.51414e-05	238602.38	649391.25	-0.0002977112
0	0.63417107	0.63417095	-2.337446e-10	0.06986232	0.06986232	0	77761.82	77761.805	-3.0096762e-05	649469.3	238370.25	-0.00023393748	238370.14	649469.2	-0.00010968996
0	0.6340597	0.6340597	-3.1647204e-10	0.0697207	0.0697207	0	77748.164	77748.164	-2.6736936e-05	649547.25	238136.44	-0.00013741593	238136.34	649547.1	-0.00016785093
0	0.63394856	0.6339485	-2.2200068e-10	0.06957944	0.06957944	0	77734.54	77734.53	-2.815617e-05	649626.1	237901.98	-0.00018715576	237901.88	649625.94	-0.0001343151
0	0.63383764	0.6338376	-2.635869e-10	0.0694377	0.0694377	0	77720.94	77720.94	-2.8503051e-05	649704.4	237668.4	-7.624708e-05	237668.3	649704.25	-0.00024918426
0	0.6337262	0.6337262	-7.637764e-11	0.069296405	0.069296405	0	77707.27	77707.266	-1.082206e-05	649782.7	237434.12	-4.095468e-05	237434.05	649782.44	-8.2605344e-05
0	0.63361424	0.6336142	-6.542354e-11	0.06915487	0.06915487	0	77693.55	77693.54	-1.0511838e-05	649861.25	237198.83	-0.00010282882	237198.72	649861	-1.7189264e-05
0	0.63350046	0.6335004	-2.3435928e-10	0.0690136	0.0690136	0	77679.586	77679.586	-2.9958992e-05	649940.9	236959.92	-9.524833e-05	236959.81	649940.75	-0.00024680613
0	0.6333898	0.6333897	-2.6366254e-10	0.06887232	0.06887232	0	77666.016	77666.01	-2.2402699e-05	650018.56	236727.2	-0.00021219676	236727.1	650018.4	-4.358431e-05
0	0.6332781	0.633278	-8.8510345e-11	0.06873079	0.06873079	0	77652.31	77652.31	-2.5840545e-05	650096.2	236493.16	-0.00019317864	236493.03	650096.06	-0.000101853744
0	0.63316524	0.6331652	-5.0234223e-11	0.0685895	0.0685895	0	77638.484	77638.484	-8.92704e-06	650174.5	236256.98	-1.2403066e-05	236256.86	650174.4	-8.952071e-05
0	0.63305247	0.63305247	-2.0473989e-10	0.068447776	0.068447776	0	77624.67	77624.664	-2.09789e-05	650253.6	236020	-4.8508296e-05	236019.89	650253.56	-0.00019101665
0	0.63293934	0.63293934	-5.6648415e-11	0.0683065	0.0683065	0	77610.8	77610.79	-5.415191e-06	650332.1	235783.14	2.2573788e-05	235783.06	650331.94	-8.4401305e-05
0	0.6328263	0.63282627	-1.171825e-10	0.06816496	0.06816496	0	77596.92	77596.92	-1.0193849e-05	650410.7	235546.27	-0.00010934823	235546.16	650410.56	-7.039246e-06
0	0.63271296	0.63271284	-1.6396669e-10	0.068023674	0.068023674	0	77583.02	77583.016	-2.7460526e-05	650489.06	235309.11	-0.00015036117	235309.02	650488.8	-0.00016316723
