# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64571524	0.6457128	-7.6959883e-10	0.07071087	0.07071087	0	68613.7	68613.445	-8.1875e-05	649672.94	254325.89	-0.0005609766	254328.39	649672	-0.00057229906
0	0.6456022	0.64559895	-4.633299e-10	0.070569105	0.07056911	0	68601.69	68601.34	-5.1875e-05	649774.6	254065.31	-0.0002696805	254068.53	649773.2	-0.0004076087
0	0.6454851	0.6454818	-3.9265247e-10	0.07042788	0.07042789	0	68589.25	68588.91	-4.25e-05	649880	253795.94	-0.0003046772	253799.22	649878.7	-0.0002346838
0	0.64536494	0.6453616	-1.09942694e-10	0.07028652	0.07028652	0	68576.484	68576.125	-8.75e-06	649987.44	253520.12	-0.00016469038	253523.42	649986.2	-4.11726e-06
0	0.6452491	0.64524585	-2.9841588e-10	0.070144884	0.070144884	0	68564.17	68563.81	-2.9375e-05	650091.5	253253.95	-0.00022439065	253257.22	650090.25	-0.00019762845
0	0.6451304	0.64512694	-2.5915062e-10	0.07000352	0.07000352	0	68551.54	68551.195	-2.8125e-05	650197.75	252981.31	-0.00027173912	252984.62	650196.5	-0.00012763505
0	0.64501166	0.6450083	-1.09942694e-10	0.06986229	0.06986229	0	68538.945	68538.586	-1.1875e-05	650303.7	252709.42	-6.3817526e-05	252712.7	650302.25	-9.881423e-05
0	0.6448922	0.64488894	-3.6124026e-10	0.069720544	0.069720544	0	68526.26	68525.9	-4.3125e-05	650409.75	252436.05	-0.00028203227	252439.39	650408.4	-0.00029644268
0	0.6447728	0.6447695	-4.3191772e-10	0.069579184	0.069579184	0	68513.57	68513.21	-4.8125e-05	650516.06	252162.58	-0.00039113965	252165.9	650514.75	-0.0002346838
0	0.6446536	0.64465034	4.7118295e-11	0.06943796	0.069437966	0	68500.89	68500.54	4.375e-06	650621.7	251890.05	3.0879448e-05	251893.4	650620.3	7.822793e-05
0	0.6445329	0.64452964	-1.7276709e-10	0.069296576	0.069296576	0	68488.08	68487.72	-1.375e-05	650728.5	251614.34	-0.0002213027	251617.64	650727.1	-8.23452e-06
0	0.644413	0.6444097	-3.690933e-10	0.06915496	0.06915496	0	68475.336	68474.98	-3.8125e-05	650834.44	251340.48	-0.00016469038	251343.81	650833.1	-0.0003746706
0	0.64429164	0.64428824	-5.4971344e-10	0.069013596	0.069013596	0	68462.43	68462.07	-5.6875e-05	650941.5	251063.44	-0.00033658597	251066.77	650940.2	-0.00043642952
0	0.64417136	0.644168	-5.1830124e-10	0.068872236	0.068872236	0	68449.65	68449.29	-5.3125e-05	651047.3	250789.2	-0.00040349143	250792.55	651046.06	-0.000317029
0	0.6440487	0.64404535	-1.0208964e-09	0.06873064	0.06873064	0	68436.61	68436.26	-0.00010625	651154.8	250510	-0.0007246377	250513.38	651153.44	-0.0007411067
0	0.643928	0.64392465	-2.2773843e-10	0.06858927	0.06858927	0	68423.79	68423.44	-2.5625e-05	651260.8	250235.08	-0.00015439723	250238.42	651259.5	-0.00018939393
0	0.6438047	0.64380133	-4.1621162e-10	0.06844801	0.068448015	0	68410.695	68410.336	-4.3125e-05	651368.5	249954.8	-0.0004076087	249958.19	651367.1	-0.00022644928
0	0.6436835	0.64368016	-2.7485672e-10	0.06830665	0.06830665	0	68397.805	68397.44	-3.3125e-05	651474.6	249678.88	-0.0002696805	249682.25	651473.25	-0.00013998682
0	0.6435606	0.64355725	-2.2773843e-10	0.06816504	0.06816504	0	68384.75	68384.4	-2.625e-05	651581.5	249399.94	-8.028656e-05	249403.31	651580.25	-0.00024291831
0	0.6434381	0.6434347	-3.8479941e-10	0.068023674	0.068023674	0	68371.734	68371.38	-4.0625e-05	651688.1	249121.84	-0.0003108531	249125.2	651686.8	-0.00020586298
0	0.6433125	0.6433092	1.6491404e-10	0.06788232	0.06788232	0	68358.39	68358.03	1.5625e-05	651796.6	248837.58	2.8820818e-05	248840.97	651795.3	0.00019762845
0	0.643191	0.6431876	-1.9632623e-10	0.067740716	0.067740716	0	68345.48	68345.12	-1.9375e-05	651902.25	248561.73	-0.00012763505	248565.12	651900.94	-0.00011116601
0	0.6430665	0.64306307	-2.6700367e-10	0.06759932	0.06759932	0	68332.24	68331.875	-3.1875e-05	652009.75	248279.9	-0.00025835805	248283.28	652008.3	-0.00014822134
0	0.6429424	0.64293903	-2.1203234e-10	0.06745809	0.06745809	0	68319.07	68318.7	-2.1875e-05	652116.94	247999.03	-0.00012763505	248002.45	652115.56	-0.00011940052
0	0.6428182	0.6428148	-1.256488e-10	0.067316726	0.067316726	0	68305.87	68305.5	-1.875e-05	652223.75	247718.23	-6.587616e-05	247721.64	652222.5	-0.00011940052
0	0.6426934	0.64269006	-5.4971344e-10	0.06717498	0.067174986	0	68292.6	68292.24	-5.8125e-05	652331.06	247436.4	-0.0004693676	247439.81	652329.7	-0.00027173912
0	0.64256775	0.64256436	7.85305e-12	0.06703377	0.06703377	0	68279.26	68278.88	3.125e-07	652438.75	247152.7	-5.7641635e-05	247156.11	652437.44	8.646245e-05
0	0.642442	0.64243853	-4.0835857e-10	0.066892385	0.066892385	0	68265.89	68265.516	-4.375e-05	652546.25	246869.14	-0.00032835145	246872.55	652544.9	-0.00028820816
0	0.6423164	0.642313	-2.1203234e-10	0.06675076	0.066750765	0	68252.54	68252.18	-2.5e-05	652653.56	246585.98	-0.0002624753	246589.4	652652.2	-5.7641635e-05
0	0.64219016	0.6421868	-5.3400734e-10	0.0666094	0.0666094	0	68239.13	68238.766	-5.84375e-05	652761.1	246301.62	-0.0004776021	246305.03	652759.8	-0.00027173912
