# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6552431	0.65524215	1.1272746e-10	0.070710756	0.070710756	0	107414.516	107414.38	1.384083e-05	621884.3	295455.47	0.00011820331	295456	621883.6	-2.9550827e-05
0	0.6551595	0.65515894	-2.2545492e-10	0.07056913	0.070569135	0	107400.81	107400.71	-3.4602075e-05	621959.44	295263.5	-0.0002068558	295263.72	621958.94	-0.00016991726
0	0.6550706	0.6550702	-5.0727356e-10	0.07042789	0.07042789	0	107386.26	107386.19	-8.3044986e-05	622041.7	295057.03	-0.0003398345	295057.22	622041.25	-0.00036938535
0	0.6549823	0.65498185	-2.8181865e-10	0.07028644	0.07028644	0	107371.77	107371.69	-4.1522493e-05	622124.56	294850.5	-0.00017730496	294850.7	622124.2	-0.00013297872
0	0.65489393	0.65489346	-2.1136398e-10	0.07014497	0.07014497	0	107357.28	107357.2	-2.768166e-05	622206.44	294644.75	-4.432624e-05	294645	622206.06	-0.00014775414
0	0.65480465	0.6548043	-1.9727306e-10	0.07000352	0.07000352	0	107342.664	107342.586	-2.4221454e-05	622288.75	294437.72	-2.9550827e-05	294437.94	622288.25	-0.00022901891
0	0.65471524	0.65471476	-4.2272796e-10	0.06986227	0.06986227	0	107327.99	107327.914	-6.228374e-05	622370.94	294230.28	-0.00025118203	294230.44	622370.4	-0.00024379433
0	0.65462583	0.65462536	-5.9181915e-10	0.069720656	0.069720656	0	107313.336	107313.26	-0.000103806226	622453.94	294022.1	-0.00047281323	294022.22	622453.5	-0.00037677304
0	0.6545363	0.65453583	-2.6772773e-10	0.06957922	0.06957922	0	107298.66	107298.58	-4.8442907e-05	622536.7	293813.94	-0.00026595744	293814.06	622536.2	-9.604019e-05
0	0.6544466	0.65444607	-1.5500026e-10	0.06943796	0.06943795	0	107283.945	107283.87	-2.4221454e-05	622619.2	293605.88	-0.00023640662	293606.06	622618.7	1.4775414e-05
0	0.6543564	0.65435594	-1.5500026e-10	0.06929648	0.06929648	0	107269.164	107269.08	-2.4221454e-05	622701.8	293397	-8.865248e-05	293397.16	622701.44	-7.387707e-05
0	0.6542662	0.65426564	-1.6909119e-10	0.069155045	0.069155045	0	107254.375	107254.29	-2.768166e-05	622784.56	293187.88	-0.00019208038	293188.03	622784.06	-7.387707e-05
0	0.65417516	0.6541746	-5.4954635e-10	0.0690136	0.0690136	0	107239.445	107239.37	-9.34256e-05	622867.75	292977.2	-0.0003398345	292977.38	622867.25	-0.000428487
0	0.6540846	0.6540842	4.2272796e-11	0.06887216	0.06887216	0	107224.63	107224.54	1.384083e-05	622950.56	292767.78	8.865248e-05	292768	622950.2	-1.4775414e-05
0	0.65399396	0.6539935	-5.636373e-11	0.068730734	0.068730734	0	107209.74	107209.664	-3.4602076e-06	623033.6	292557.72	-5.9101654e-05	292557.9	623033.06	-7.387707e-06
0	0.65390277	0.65390235	-1.8318212e-10	0.068589285	0.068589285	0	107194.805	107194.72	-3.114187e-05	623116.25	292347.5	-0.00011820331	292347.7	623115.75	-0.00019138778
0	0.6538116	0.65381116	-4.790917e-10	0.06844799	0.06844799	0	107179.86	107179.78	-8.3044986e-05	623199.44	292136.7	-0.00038416075	292136.88	623198.9	-0.0003176714
0	0.6537195	0.65371895	-1.9727306e-10	0.06830654	0.06830654	0	107164.75	107164.66	-2.768166e-05	623282.56	291924.53	-0.0002068558	291924.66	623282.06	-9.604019e-05
0	0.6536284	0.6536278	-8.454559e-11	0.06816512	0.06816512	0	107149.81	107149.73	-6.920415e-06	623365.7	291713.75	-0.00023640662	291713.94	623365.2	5.9101654e-05
0	0.65353614	0.6535356	-9.863653e-11	0.068023674	0.068023674	0	107134.7	107134.62	-1.7301038e-05	623449.2	291501.1	-0.00014775414	291501.28	623448.75	3.6938534e-05
0	0.6534432	0.6534426	-1.4090933e-10	0.06788223	0.06788223	0	107119.46	107119.375	-2.768166e-05	623532.1	291288.16	-0.00019208038	291288.34	623531.7	1.4775414e-05
0	0.6533511	0.6533507	-6.2000105e-10	0.06774081	0.06774081	0	107104.39	107104.3	-0.000103806226	623615.7	291075.75	-0.0005319149	291076	623615.2	-0.00039893616
0	0.6532592	0.6532587	-8.454559e-11	0.06759933	0.06759933	0	107089.3	107089.22	-6.920415e-06	623699.1	290863.5	5.9101654e-05	290863.72	623698.6	-0.00016252956
0	0.6531666	0.65316606	-6.2000105e-10	0.06745807	0.06745807	0	107074.12	107074.04	-9.34256e-05	623782.56	290650.47	-0.0004137116	290650.66	623782	-0.00038416075
0	0.653073	0.6530725	1.8318212e-10	0.067316614	0.06731661	0	107058.766	107058.68	2.768166e-05	623866.56	290435.38	8.865248e-05	290435.6	623866.06	0.00014775414
0	0.65298045	0.65297997	6.2000105e-10	0.06717501	0.06717501	0	107043.59	107043.516	0.000103806226	623949.56	290222.8	0.00050236407	290223.03	623949	0.00038416075
0	0.6528865	0.6528859	-3.9454612e-10	0.06703377	0.06703376	0	107028.2	107028.11	-5.882353e-05	624033	290007.88	-0.00025118203	290008.12	624032.5	-0.00022901891
0	0.6527928	0.6527922	-1.9727306e-10	0.0668923	0.0668923	0	107012.84	107012.76	-3.8062284e-05	624117.2	289792.47	-0.00023640662	289792.66	624116.75	-0.00012559102
0	0.65269893	0.65269846	-2.8181865e-10	0.066750854	0.066750854	0	106997.46	106997.375	-4.8442907e-05	624201.3	289577.03	-0.00014775414	289577.28	624200.9	-0.00029550827
0	0.652605	0.6526044	-3.9454612e-10	0.06660941	0.06660941	0	106982.055	106981.97	-5.882353e-05	624285	289361.7	-0.00040632387	289361.94	624284.5	-0.00015514184
0	0.652511	0.6525105	-1.6909119e-10	0.06646814	0.06646814	0	106966.65	106966.57	-3.4602075e-05	624368.44	289146.78	-2.9550827e-05	289147	624367.9	-0.00013297872
0	0.65241545	0.652415	-1.6909119e-10	0.06632654	0.06632655	0	106950.99	106950.9	-2.4221454e-05	624452.9	288928.56	-0.00014775414	288928.78	624452.4	-0.0001108156
0	0.6523214	0.6523209	-3.1000053e-10	0.066185094	0.066185094	0	106935.57	106935.48	-5.1903113e-05	624536.8	288712.97	-0.0002216312	288713.16	624536.3	-0.0002216312
0	0.6522266	0.65222615	-2.5363678e-10	0.06604383	0.06604383	0	106920.03	106919.94	-4.1522493e-05	624620.75	288496.28	-0.00026595744	288496.5	624620.2	-0.00011820331
0	0.6521311	0.6521305	-3.1000053e-10	0.06590232	0.06590232	0	106904.36	106904.266	-5.882353e-05	624704.6	288278.53	-0.00035460992	288278.75	624704.06	-0.0001034279
0	0.65203565	0.6520351	-6.3409195e-10	0.06576094	0.06576094	0	106888.72	106888.63	-0.000103806226	624789.3	288060.4	-0.0004432624	288060.66	624788.8	-0.00049497635
0	0.65194035	0.65193987	-3.6636424e-10	0.06561947	0.06561947	0	106873.11	106873.016	-6.5743945e-05	624873.1	287843.12	-0.0004137116	287843.38	624872.6	-0.00014036644
0	0.6518433	0.6518427	-3.1000053e-10	0.06547822	0.06547822	0	106857.19	106857.11	-6.228374e-05	624958.1	287622.2	-0.0002068558	287622.4	624957.7	-0.00028073287
0	0.65174794	0.6517474	-5.3545546e-10	0.06533663	0.06533663	0	106841.56	106841.48	-8.3044986e-05	625042.5	287404.4	-0.0004838948	287404.62	625042	-0.0003176714
0	0.65165186	0.6516513	-7.6091033e-10	0.06519517	0.06519518	0	106825.81	106825.72	-0.00011764706	625126.56	287185.75	-0.0007387707	287186	625126.1	-0.0003176714
0	0.6515536	0.65155303	-3.6636424e-10	0.0650539	0.0650539	0	106809.69	106809.6	-5.882353e-05	625212.25	286962.47	-0.00035460992	286962.72	625211.8	-0.00015514184
0	0.6514586	0.651458	-2.8181865e-11	0.06491239	0.06491239	0	106794.125	106794.05	6.920415e-06	625295.9	286745.97	-8.865248e-05	286746.22	625295.3	0.0001034279
