# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432253	0.643225	-7.6032694e-11	0.07071067	0.07071067	0	219707.38	219707.31	-2.742347e-05	648585.7	241945.8	2.329916e-05	288796.47	619846.7	-0.00010432473
0	0.64301133	0.6430108	-1.1841157e-10	0.070357196	0.070357196	0	219634.31	219634.11	-4.145408e-05	648742	241456.19	-5.2423115e-05	288397.53	619973.25	-0.000108325825
0	0.6427928	0.6427922	-5.6089692e-11	0.07000352	0.07000352	0	219559.67	219559.47	-1.7538265e-05	648900.44	240957.45	-7.572227e-05	287991	620101.75	-2.2524659e-05
0	0.6425733	0.6425728	-1.1093294e-10	0.069650054	0.069650054	0	219484.7	219484.5	-3.507653e-05	649059	240457.27	-3.0580148e-05	287583.22	620230.2	-0.000119736345
0	0.6423525	0.6423519	-4.611819e-11	0.0692964	0.0692964	0	219409.27	219409.05	-1.7857143e-05	649218	239954.55	5.97041e-05	287173.34	620359.06	-0.00011617982
0	0.6421309	0.6421303	3.9886e-11	0.06894299	0.06894299	0	219333.56	219333.36	1.5306123e-05	649376.75	239450.83	-0.00022571062	286762.7	620487.75	0.00024480748
0	0.6419085	0.64190805	-5.3596814e-11	0.06858932	0.06858932	0	219257.64	219257.45	-1.7219389e-05	649535.3	238946.25	2.6211557e-05	286351.38	620616.2	-8.713486e-05
0	0.6416851	0.64168453	0	0.06823584	0.068235844	0	219181.31	219181.1	-1.5943878e-06	649693.8	238439.77	9.028425e-05	285938.44	620744.75	-6.5202956e-05
0	0.6414607	0.64146006	-5.3596814e-11	0.06788219	0.06788219	0	219104.62	219104.42	-1.8494899e-05	649852.56	237931.66	4.659832e-05	285524.2	620873.44	-9.069139e-05
0	0.6412348	0.6412343	-5.110394e-11	0.067528725	0.067528725	0	219027.5	219027.31	-1.9770408e-05	650011.56	237421.11	-1.3105779e-05	285107.97	621002.25	-5.4533382e-05
0	0.6410082	0.6410076	-1.3087595e-10	0.06717506	0.06717506	0	218950.1	218949.88	-4.4642857e-05	650170.5	236909.31	8.591566e-05	284690.75	621131	-0.00023650892
0	0.64078057	0.64078	-9.9715e-12	0.066821575	0.066821575	0	218872.33	218872.14	-1.9132654e-06	650329.3	236396.22	-6.6985085e-05	284272.47	621259.7	4.3271055e-05
0	0.6405515	0.640551	-6.232188e-11	0.06646809	0.06646809	0	218794.11	218793.9	-2.200255e-05	650488.25	235880.77	4.3685926e-05	283852.25	621388.5	-0.00011143778
0	0.64032173	0.64032114	-5.3596814e-11	0.06611443	0.06611443	0	218715.61	218715.4	-1.6581633e-05	650647.2	235364.06	6.989748e-05	283431.03	621517.4	-0.00012862765
0	0.6400905	0.6400899	-1.296295e-10	0.06576097	0.06576097	0	218636.62	218636.44	-4.591837e-05	650806.5	234844.86	-1.0193383e-05	283007.72	621646.5	-0.00015411609
0	0.63985854	0.63985807	-1.9943e-11	0.06540731	0.06540731	0	218557.39	218557.2	-7.653061e-06	650965.3	234325	3.9317336e-05	282583.9	621775.1	-6.298013e-05
0	0.63962543	0.6396248	-4.113244e-11	0.0650539	0.0650539	0	218477.73	218477.55	-1.4030612e-05	651124.4	233802.77	-0.000106302425	282158.16	621904.1	3.793627e-05
0	0.6393913	0.6393907	-1.358617e-10	0.064700246	0.064700246	0	218397.78	218397.6	-4.5280613e-05	651283.44	233279.38	-8.009087e-05	281731.47	622032.94	-0.0001176617
0	0.63915634	0.6391558	-3.7393127e-12	0.06434675	0.06434675	0	218317.58	218317.34	-1.2755102e-06	651442.25	232754.97	7.280988e-06	281303.9	622161.6	-1.30405915e-05
0	0.63891953	0.6389189	-5.9829e-11	0.063993126	0.063993126	0	218236.64	218236.42	-2.1045918e-05	651601.6	232226.72	9.902143e-05	280873.28	622290.8	-0.00015530159
