# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6453046	0.6453028	-2.891437e-10	0.070710704	0.070710704	0	162334.45	162334	-7.010643e-05	625674.75	277750.12	-2.9227163e-05	277751.72	625673.8	-0.00038225116
0	0.6450807	0.6450788	-2.0447023e-10	0.07035722	0.07035722	0	162278.11	162277.64	-5.11754e-05	625838.3	277272.97	-0.0001665821	277274.75	625837.25	-0.0001423972
0	0.6448506	0.6448487	-1.02865015e-10	0.07000352	0.07000352	0	162220.22	162219.75	-2.7325865e-05	626006.94	276782.12	1.0731945e-06	276783.9	626005.9	-0.00013947232
0	0.6446233	0.64462125	-1.8227983e-11	0.06965005	0.06965005	0	162163.05	162162.53	-2.7042627e-06	626173.44	276297.3	4.9741993e-06	276299.12	626172.44	-2.5269306e-05
0	0.64439243	0.6443905	-1.2069494e-10	0.06929643	0.06929643	0	162104.97	162104.48	-2.9465984e-05	626341.9	275805.8	-4.440546e-05	275807.6	626340.94	-9.684193e-05
0	0.6441603	0.6441583	-1.7240442e-10	0.068942994	0.068942994	0	162046.55	162046.08	-4.3031603e-05	626510.25	275312.3	-0.00014388259	275314.1	626509.3	-0.00010863112
0	0.64392716	0.6439252	-2.5760966e-10	0.06858929	0.06858929	0	161987.94	161987.42	-7.0296264e-05	626679.1	274817.2	-0.00015304222	274818.97	626678.06	-0.00024074146
0	0.6436907	0.6436887	-2.1686838e-10	0.06823583	0.06823583	0	161928.45	161927.94	-5.3562988e-05	626849.06	274316.2	-0.000110995854	274317.97	626848.06	-0.00017936564
0	0.6434579	0.64345586	-1.303779e-10	0.067882195	0.067882195	0	161869.86	161869.36	-3.359021e-05	627016.4	273822.72	-8.9977344e-05	273824.5	627015.44	-9.306526e-05
0	0.64321864	0.6432166	-2.077201e-10	0.06752872	0.06752872	0	161809.69	161809.19	-5.4236552e-05	627186.8	273317.4	-0.00019036148	273319.22	627185.8	-0.00012449065
0	0.642984	0.64298207	-6.277692e-11	0.06717502	0.06717502	0	161750.67	161750.17	-1.2333549e-05	627354.1	272821.7	-4.2741733e-05	272823.5	627353.2	-3.9002378e-05
0	0.6427425	0.64274055	-1.6530206e-10	0.066821605	0.066821605	0	161689.92	161689.42	-4.1814706e-05	627525.1	272312.56	-8.633701e-05	272314.4	627524.2	-0.00014146233
0	0.6425047	0.6425026	-2.9303449e-10	0.066468135	0.066468135	0	161630.08	161629.56	-7.224362e-05	627693.1	271811.53	-0.00022011405	271813.38	627692.25	-0.00019728746
0	0.64226353	0.64226145	-1.8830289e-10	0.06611443	0.06611443	0	161569.4	161568.89	-4.7146812e-05	627862.8	271304.25	-7.979915e-05	271306.1	627861.8	-0.00018194057
0	0.642021	0.64201903	-1.218385e-10	0.065760985	0.065760985	0	161508.42	161507.9	-3.2402404e-05	628032.56	270795.03	-6.175029e-05	270796.84	628031.56	-0.000106167296
0	0.64177716	0.64177513	-6.70349e-12	0.06540732	0.06540732	0	161447.08	161446.56	-1.7170831e-06	628202.4	270283.78	8.78128e-05	270285.62	628201.4	-7.500686e-05
0	0.64152974	0.6415277	-2.2229776e-10	0.0650539	0.0650539	0	161384.83	161384.31	-5.6998295e-05	628373.1	269766.66	-0.00017853138	269768.5	628372.2	-0.00015295131
0	0.64128584	0.6412838	-9.477302e-11	0.064700216	0.064700216	0	161323.47	161322.95	-2.4043258e-05	628542.56	269255.78	-2.8762548e-05	269257.62	628541.5	-0.00010358797
0	0.64103734	0.6410353	-7.710605e-11	0.06434676	0.06434676	0	161260.97	161260.45	-1.8271081e-05	628713	268737.5	3.071337e-05	268739.38	628711.94	-0.00012499376
0	0.6407902	0.6407882	-7.826247e-11	0.0639931	0.0639931	0	161198.8	161198.27	-1.8964469e-05	628883.44	268221.03	-7.167219e-05	268222.9	628882.44	-3.758168e-05
0	0.64054024	0.6405382	-1.382783e-10	0.06363964	0.06363964	0	161135.9	161135.39	-3.975351e-05	629054.1	267700.34	-0.00011654433	267702.2	629053.2	-8.808897e-05
0	0.6402876	0.64028543	-2.1824786e-10	0.06328595	0.06328595	0	161072.31	161071.83	-5.184306e-05	629224.75	267175.9	-0.00018064908	267177.75	629223.75	-0.00013746934
0	0.6400358	0.6400338	-1.4385677e-10	0.0629325	0.0629325	0	161009.02	161008.5	-3.8978866e-05	629395.9	266652.38	-2.3389714e-05	266654.22	629394.94	-0.00018042493
0	0.6397818	0.6397798	-4.4250872e-10	0.06257904	0.06257904	0	160945.12	160944.61	-0.000109350935	629566.7	266126.03	-0.0004164014	266127.94	629565.7	-0.00022393621
0	0.6395279	0.63952583	-2.9366048e-10	0.062225346	0.062225346	0	160881.25	160880.72	-7.504786e-05	629738	265599.2	-0.00019069375	265601.03	629737	-0.00021966173
0	0.6392699	0.63926774	-2.0104911e-10	0.06187191	0.06187191	0	160816.34	160815.81	-5.4417524e-05	629910.25	265065.7	-0.00011276643	265067.53	629909.25	-0.00018580921
0	0.63901424	0.63901216	-2.3379484e-10	0.061518222	0.061518222	0	160752.03	160751.5	-5.7620222e-05	630080.6	264537.44	-0.00014590498	264539.3	630079.6	-0.00019133887
0	0.6387551	0.638753	-2.541746e-10	0.061164826	0.061164826	0	160686.84	160686.3	-5.990869e-05	630252.1	264003.1	-0.00017743987	264005	630251.06	-0.0001746319
0	0.6384949	0.6384929	-3.9208112e-10	0.060811136	0.060811136	0	160621.36	160620.84	-9.939686e-05	630423.75	263467.22	-0.00016400215	263469.1	630422.7	-0.0004217106
0	0.6382341	0.63823193	-1.8838249e-10	0.060457677	0.060457677	0	160555.78	160555.23	-4.623869e-05	630595.4	262930.44	-0.000101986254	262932.38	630594.3	-0.00017000912
0	0.6379705	0.6379685	-1.0591878e-10	0.06010401	0.06010401	0	160489.47	160488.92	-2.8041472e-05	630767.8	262389	-3.9749084e-05	262390.9	630766.75	-9.770673e-05
0	0.6377063	0.63770425	-2.557388e-10	0.05975055	0.05975055	0	160423.02	160422.47	-6.511661e-05	630939.56	261847.39	-0.00018330135	261849.31	630938.56	-0.00019023805
0	0.63744104	0.637439	-1.6637874e-10	0.059396874	0.059396874	0	160356.28	160355.75	-4.3761513e-05	631112	261303.62	-0.00015520855	261305.55	631110.94	-9.2679045e-05
0	0.6371743	0.63717216	-1.176658e-10	0.059043404	0.059043404	0	160289.16	160288.62	-2.9898594e-05	631284	260757.97	-6.4294465e-05	260759.95	631283.06	-9.1434165e-05
0	0.63690484	0.63690263	-1.7475399e-10	0.05868994	0.05868994	0	160221.36	160220.81	-4.4645978e-05	631456.4	260208.34	-0.00011213649	260210.28	631455.3	-0.00013414699
0	0.636636	0.63663393	-2.514883e-10	0.05833627	0.05833627	0	160153.77	160153.22	-6.425082e-05	631629.06	259659.36	-0.00019490835	259661.31	631628.06	-0.00016730788
0	0.63636535	0.6363632	-2.6940952e-10	0.057982814	0.057982814	0	160085.66	160085.12	-6.642611e-05	631801.56	259107.95	-0.00021569633	259109.94	631800.56	-0.0001650482
0	0.63609284	0.6360907	-1.2431484e-10	0.057629142	0.057629142	0	160017.12	160016.58	-3.3080818e-05	631974.5	258553.56	-5.852151e-05	258555.53	631973.5	-0.00012718343
0	0.63581914	0.63581705	-2.3359964e-10	0.057275668	0.057275668	0	159948.25	159947.73	-5.6000452e-05	632147.2	257997.67	-0.0001850395	257999.66	632146.2	-0.00014971329
0	0.63554406	0.63554186	-2.4478572e-10	0.056922063	0.056922063	0	159879.05	159878.52	-6.3090796e-05	632320.1	257439.56	-0.00020775928	257441.53	632319.1	-0.00015019822
0	0.6352677	0.63526547	-1.862305e-10	0.0565686	0.0565686	0	159809.53	159808.97	-4.935748e-05	632492.94	256879.81	-0.0001493322	256881.81	632491.94	-0.00014161634
0	0.63498914	0.63498694	-1.856217e-10	0.056214936	0.056214936	0	159739.44	159738.89	-5.184357e-05	632666.06	256316.69	-0.000137072	256318.67	632665	-0.00015152998
0	0.6347101	0.6347079	-7.193355e-11	0.05586146	0.05586146	0	159669.27	159668.7	-2.1888269e-05	632839.4	255752.77	-4.575521e-05	255754.75	632838.44	-6.67616e-05
0	0.63442934	0.63442725	-2.2852535e-10	0.055507805	0.055507805	0	159598.64	159598.1	-5.649566e-05	633012.7	255186.52	-0.00014710867	255188.5	633011.6	-0.00017209463
0	0.6341462	0.634144	-1.0629372e-10	0.055154327	0.055154327	0	159527.4	159526.84	-2.771652e-05	633186.25	254616.39	8.35937e-07	254618.42	633185.2	-0.00014664938
0	0.63386023	0.6338581	-8.418378e-11	0.054800846	0.054800846	0	159455.45	159454.92	-2.4808209e-05	633361.1	254041.28	-2.468787e-05	254043.3	633360	-8.468063e-05
0	0.63357764	0.6335754	-2.8687475e-10	0.05444718	0.05444718	0	159384.39	159383.83	-7.160437e-05	633533.5	253473.23	-0.00017128314	253475.23	633532.44	-0.00022640232
0	0.6332883	0.6332861	-2.8252448e-10	0.054093722	0.054093722	0	159311.58	159311.03	-7.0100505e-05	633708.5	252893.14	-0.0002450306	252895.14	633707.4	-0.00016693278
0	0.6330028	0.63300055	-1.0968338e-10	0.053740054	0.053740054	0	159239.77	159239.2	-3.0063167e-05	633880.5	252321.38	-0.00010572761	252323.39	633879.44	-7.049558e-05
0	0.6327132	0.6327109	-1.7633812e-10	0.053386588	0.053386588	0	159166.9	159166.36	-4.2702588e-05	634054.5	251741.81	-6.95174e-05	251743.86	634053.5	-0.00018067975
0	0.63242203	0.63241976	-2.8658237e-10	0.053032987	0.053032987	0	159093.64	159093.1	-7.125014e-05	634228.3	251160.48	-0.0001633634	251162.53	634227.1	-0.00022799705
0	0.632129	0.6321268	-1.827787e-10	0.05267951	0.05267951	0	159019.97	159019.39	-4.7891106e-05	634402.4	250576.23	-0.0001247303	250578.25	634401.3	-0.00015283203
0	0.6318321	0.6318299	-1.09005444e-10	0.05232584	0.05232584	0	158945.28	158944.72	-3.1546322e-05	634576.8	249986.05	-4.763004e-05	249988.1	634575.8	-0.000108105465
0	0.63153607	0.63153386	-1.4087419e-10	0.05197238	0.05197238	0	158870.8	158870.23	-3.6103054e-05	634751.9	249396.62	-0.000100073936	249398.72	634750.8	-0.00011605005
0	0.63124186	0.63123965	-1.77222e-10	0.051618718	0.051618718	0	158796.8	158796.22	-4.4530745e-05	634924.6	248811.98	-0.00011853954	248814.08	634923.56	-0.00012900365
0	0.63094074	0.6309385	-1.7273717e-10	0.05126525	0.05126525	0	158721.03	158720.47	-3.967213e-05	635099.25	248215.78	-0.0001981188	248217.84	635098.06	-3.325627e-05
0	0.63064116	0.6306388	-2.4250832e-10	0.05091175	0.05091175	0	158645.66	158645.1	-5.9328726e-05	635273.3	247622.2	-0.00010741218	247624.3	635272.1	-0.000214786
0	0.63034064	0.6303384	-1.3772018e-10	0.0505581	0.0505581	0	158570.08	158569.5	-3.7333317e-05	635447.3	247027.53	-2.7147475e-05	247029.62	635446.25	-0.00018429269
0	0.6300373	0.63003504	-2.5768018e-10	0.050204627	0.050204627	0	158493.77	158493.2	-6.400447e-05	635621.5	246428.67	-0.00026537996	246430.77	635620.4	-0.00011286002
0	0.6297314	0.6297291	-1.7658025e-10	0.049850974	0.049850974	0	158416.81	158416.23	-4.2496344e-05	635796.06	245825.84	-0.0001382625	245827.94	635794.94	-0.00011487319
0	0.629425	0.6294228	-2.2589404e-10	0.049497493	0.049497493	0	158339.72	158339.17	-5.56189e-05	635970.7	245222.22	-0.00014019031	245224.34	635969.56	-0.00018166521
0	0.62911594	0.62911373	-1.689852e-10	0.049143914	0.049143914	0	158261.98	158261.42	-4.014687e-05	636144.9	244615.4	-7.397844e-05	244617.5	636143.75	-0.00016164947
0	0.6288074	0.6288051	-1.3914604e-10	0.04879043	0.04879043	0	158184.38	158183.8	-3.8363527e-05	636319.3	244008.92	-0.000116871524	244011.05	636318.25	-0.000109428904
0	0.6284956	0.6284933	-1.297443e-10	0.04843677	0.04843677	0	158105.92	158105.34	-2.9373032e-05	636494.06	243397.61	-9.578528e-05	243399.75	636493	-6.150308e-05
0	0.6281823	0.62817997	-1.3609591e-10	0.04808329	0.04808329	0	158027.11	158026.52	-3.9320432e-05	636669	242784.17	-0.00010774426	242786.27	636667.8	-9.916871e-05
0	0.62786627	0.62786406	-2.4644997e-10	0.04772965	0.04772965	0	157947.61	157947.05	-5.9024984e-05	636843.75	242167.03	-0.00019256322	242169.17	636842.56	-0.00013977138
0	0.62755096	0.62754864	-2.2567867e-10	0.047376156	0.047376156	0	157868.28	157867.72	-5.6314995e-05	637018.2	241551	-0.0001386	241553.16	637017.06	-0.00019573286
0	0.6272325	0.6272302	-1.06405544e-10	0.04702266	0.04702266	0	157788.16	157787.6	-2.7532085e-05	637193.06	240930.38	-7.038125e-05	240932.53	637191.9	-6.251478e-05
0	0.62691	0.6269076	-2.4961516e-10	0.046669014	0.046669014	0	157707.03	157706.45	-6.698024e-05	637368.1	240303.7	-0.00015116867	240305.86	637367	-0.00020711456
0	0.6265911	0.6265888	-2.0303502e-10	0.046315536	0.046315536	0	157626.83	157626.23	-5.2899457e-05	637542	239683.39	-0.00014606355	239685.56	637541	-0.00014116605
0	0.626268	0.62626565	-1.3038945e-10	0.045961887	0.045961887	0	157545.53	157544.94	-3.098435e-05	637716.94	239056.05	-9.707803e-05	239058.19	637715.9	-7.856651e-05
0	0.6259432	0.6259408	3.9189405e-11	0.045608394	0.045608394	0	157463.84	157463.23	9.285558e-06	637891.56	238426.73	1.7613638e-05	238428.89	637890.4	6.263528e-05
0	0.6256159	0.62561363	-2.1349537e-10	0.04525483	0.04525483	0	157381.52	157380.94	-4.7207533e-05	638066.44	237793.72	-9.152631e-05	237795.89	638065.4	-0.00019422444
0	0.6252876	0.62528527	-1.2613613e-10	0.044901334	0.044901334	0	157298.92	157298.34	-2.8648834e-05	638241.5	237158.98	-8.4226805e-05	237161.16	638240.44	-9.847559e-05
0	0.6249552	0.6249527	-2.5640248e-10	0.044547696	0.044547696	0	157215.27	157214.67	-6.388254e-05	638416.4	236518.58	-0.00017022029	236520.77	638415.3	-0.0001962244
0	0.62462586	0.62462354	-1.617495e-10	0.04419421	0.04419421	0	157132.44	157131.84	-4.1517338e-05	638590.7	235883.31	-0.00012352777	235885.53	638589.56	-0.00010819727
0	0.62429214	0.62428975	-3.3474556e-10	0.04384058	0.04384058	0	157048.48	157047.88	-8.061361e-05	638765.5	235241.25	-0.0002732898	235243.45	638764.3	-0.00019075921
