# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64412576	0.64341825	-4.3025192e-10	0.070710264	0.070710264	0	17645.926	17626.543	-1.1816406e-05	652865.6	247749.69	-0.0004533264	249955.98	651986.75	-0.00014733992
0	0.64400285	0.6432958	-3.0793473e-10	0.07056894	0.07056894	0	17642.559	17623.191	-8.144531e-06	652971.06	247471.47	-0.00028820752	249679.5	652092.75	-0.00015132208
0	0.64387417	0.6431688	-3.7599449e-10	0.070427224	0.070427224	0	17639.033	17619.709	-1.0351562e-05	653081.25	247181.48	-0.00028120246	249390.23	652203.7	-0.0002568493
0	0.64374727	0.64304346	-3.8836898e-10	0.07028601	0.07028601	0	17635.557	17616.273	-1.078125e-05	653189.44	246895.81	-0.0003852774	249105.36	652312.8	-0.00018915259
0	0.6436182	0.64291596	-4.492896e-10	0.070144705	0.070144705	0	17632.023	17612.785	-1.203125e-05	653299.4	246605.64	-0.00031622767	248815.81	652423.6	-0.00029467983
0	0.6434905	0.6427896	-2.7033528e-10	0.07000351	0.07000351	0	17628.521	17609.324	-6.875e-06	653408.06	246318.3	-0.00022616284	248529.3	652533.06	-0.0001791972
0	0.643362	0.64266306	-3.1983327e-10	0.06986235	0.06986235	0	17625.004	17605.852	-8.984375e-06	653516.94	246030.11	-0.00025018014	248241.72	652642.9	-0.00023096528
0	0.6432323	0.64253485	-6.36335e-10	0.06972101	0.06972101	0	17621.447	17602.34	-1.703125e-05	653626.6	245738.95	-0.0005003603	247951.3	652753.5	-0.0003862695
0	0.6431023	0.6424065	-2.9889183e-10	0.06957981	0.06957981	0	17617.889	17598.828	-8.359375e-06	653736.44	245447.69	-0.00023316788	247660.64	652864.25	-0.00020508123
0	0.64297247	0.6422783	-4.1264206e-10	0.069438085	0.069438085	0	17614.33	17595.314	-1.1601563e-05	653845.8	245156.84	-0.00032523417	247370.55	652974.44	-0.00030264416
0	0.64284164	0.64214915	-3.0031966e-10	0.069296874	0.06929687	0	17610.748	17591.777	-7.988281e-06	653955.8	244864.16	-0.00021165238	247078.52	653085.3	-0.0002090634
0	0.64271015	0.6420192	-3.2411676e-10	0.069155574	0.069155574	0	17607.145	17588.215	-8.984375e-06	654066.1	244569.81	-0.0002191578	246784.98	653196.56	-0.00023096528
0	0.64257944	0.6418903	-2.246448e-10	0.06901438	0.06901438	0	17603.566	17584.684	-6.015625e-06	654175.44	244278.06	-0.00020214554	246493.86	653306.75	-0.00013141127
0	0.64244807	0.6417605	-4.4643395e-10	0.06887162	0.068871625	0	17599.965	17581.13	-1.2285156e-05	654285.25	243984.72	-0.00032023055	246201.12	653417.56	-0.00031060848
0	0.64231616	0.6416303	-5.321036e-10	0.06873032	0.068730325	0	17596.352	17577.562	-1.5e-05	654395.2	243690.44	-0.00036926588	245907.48	653528.5	-0.00037830518
0	0.6421835	0.6414992	-4.402467e-10	0.06858913	0.06858913	0	17592.715	17573.97	-1.1757813e-05	654505.56	243394.64	-0.00039628532	245612.47	653639.56	-0.00022499204
0	0.6420516	0.6413691	-2.3416366e-10	0.06844738	0.06844738	0	17589.104	17570.406	-5.996094e-06	654615	243101.02	-0.0002241614	245319.38	653750.06	-0.00014136668
0	0.6419183	0.64123744	-3.817058e-10	0.068306185	0.068306185	0	17585.453	17566.799	-1.0429688e-05	654725.3	242804.36	-0.00029521255	245023.48	653861.4	-0.0002568493
0	0.6417846	0.6411056	-3.7218695e-10	0.06816487	0.06816487	0	17581.79	17563.191	-1.015625e-05	654835.8	242507.31	-0.00029120967	244726.92	653972.8	-0.0002289742
0	0.64165115	0.64097387	-5.4828564e-10	0.068023674	0.068023674	0	17578.133	17559.58	-1.5605468e-05	654945.75	242210.9	-0.0004593307	244431.17	654083.7	-0.00034246576
0	0.6415168	0.64084136	-2.246448e-10	0.06788248	0.06788248	0	17574.453	17555.947	-6.5234376e-06	655056.3	241912.75	-0.00024517652	244133.62	654195.2	-0.0001095094
0	0.6413822	0.64070827	-4.5785659e-10	0.06774117	0.06774118	0	17570.766	17552.303	-1.2460938e-05	655166.9	241614.06	-0.00037226803	243835.64	654306.56	-0.00026083147
0	0.6412473	0.64057523	-3.8646522e-10	0.06759997	0.06759997	0	17567.068	17548.66	-1.0664063e-05	655277.3	241315.23	-0.0003422464	243537.39	654418	-0.00020309015
0	0.6411125	0.6404422	-2.246448e-10	0.06745822	0.06745822	0	17563.379	17545.014	-6.6015623e-06	655387.3	241016.94	-0.00021215275	243239.8	654529.06	-0.0001393756
0	0.64097667	0.6403082	-2.717631e-10	0.06731702	0.06731702	0	17559.656	17541.342	-7.695313e-06	655498.1	240716.5	-0.00023216716	242939.84	654640.8	-0.00016127748
0	0.6408407	0.64017403	-1.9132884e-10	0.06717567	0.06717567	0	17555.93	17537.67	-5.15625e-06	655608.8	240415.95	-0.0002581859	242639.9	654752.44	-2.787512e-05
0	0.64070493	0.6400401	-2.436825e-10	0.067033015	0.06703302	0	17552.213	17533.998	-6.9140624e-06	655718.9	240116.22	-0.00022516212	242340.77	654863.6	-0.0001393756
0	0.6405666	0.63990355	-4.7403864e-10	0.066891834	0.06689183	0	17548.422	17530.256	-1.2929688e-05	655830.94	239810.94	-0.00036025938	242036.06	654976.7	-0.00034246576
0	0.6404306	0.63976926	-3.7694636e-10	0.06675051	0.06675051	0	17544.695	17526.576	-1.1171875e-05	655940.9	239510.97	-0.00036926588	241736.86	655087.4	-0.00021105447
0	0.64029336	0.63963383	-1.8942507e-10	0.066609316	0.06660931	0	17540.938	17522.87	-5.15625e-06	656051.5	239208.83	-0.00019714194	241435.25	655199.06	-0.00010552724
0	0.6401559	0.63949823	-2.3416366e-10	0.06646756	0.06646756	0	17537.172	17519.154	-6.328125e-06	656162.06	238906.27	-0.00018613401	241133.16	655310.7	-0.0001592864
0	0.6400179	0.6393622	-4.435783e-10	0.066326216	0.066326216	0	17533.39	17515.428	-1.2460938e-05	656272.8	238602.98	-0.00033023776	240830.4	655422.4	-0.00025087607
0	0.639877	0.6392229	-2.246448e-10	0.06618501	0.06618501	0	17529.531	17511.611	-6.015625e-06	656385.56	238293.25	-0.00016461853	240521.55	655536	-0.00017322396
0	0.63974035	0.6390883	-1.2184125e-10	0.066043854	0.066043854	0	17525.785	17507.924	-4.0234377e-06	656494.8	237993.34	-0.00018113041	240221.9	655646.44	-2.787512e-05
0	0.6396	0.6389497	-4.245406e-10	0.06590264	0.06590264	0	17521.941	17504.129	-1.1611328e-05	656606.7	237685.39	-0.00033273958	239914.62	655759.3	-0.00024490283
0	0.63945955	0.6388113	-5.36863e-10	0.06576132	0.06576132	0	17518.094	17500.336	-1.46875e-05	656718.5	237377.64	-0.00045382677	239607.25	655872.2	-0.0003086174
0	0.63932025	0.6386737	-2.931805e-10	0.06562013	0.06562013	0	17514.28	17496.568	-7.421875e-06	656828.94	237072.55	-0.00021215275	239302.86	655983.56	-0.00021105447
0	0.6391807	0.6385363	-3.807539e-10	0.06547836	0.06547836	0	17510.457	17492.803	-1.0546875e-05	656939.4	236767.58	-0.0003297374	238998.25	656095.06	-0.00020707231
0	0.6390395	0.63839704	-3.0603095e-10	0.06533701	0.06533701	0	17506.59	17488.988	-8.632813e-06	657050.9	236458.95	-0.00025318228	238690.14	656207.6	-0.00017720612
0	0.6388979	0.6382573	-4.3072787e-10	0.065195814	0.065195814	0	17502.705	17485.16	-1.16894535e-05	657162.6	236149.47	-0.00033924426	238381.11	656320.4	-0.00027078687
0	0.6387564	0.63811773	-3.9027276e-10	0.065053225	0.065053225	0	17498.832	17481.334	-1.0859375e-05	657273.9	235840.69	-0.00034424785	238072.95	656432.7	-0.00018716151
0	0.63861406	0.6379775	-4.2263684e-10	0.06491201	0.06491201	0	17494.932	17477.494	-1.1640625e-05	657385.5	235530.53	-0.00034024497	237763.17	656545.4	-0.00025286715
0	0.6384716	0.63783705	-4.37867e-10	0.06477071	0.06477071	0	17491.031	17473.643	-1.2382812e-05	657496.94	235220.2	-0.00037827235	237453.33	656657.94	-0.0002588404
0	0.6383288	0.63769615	-4.9593196e-10	0.06462951	0.06462951	0	17487.12	17469.785	-1.34375e-05	657608.44	234909.4	-0.0004253062	237143.11	656770.4	-0.00024291176
0	0.6381858	0.63755506	-3.750426e-10	0.0644877	0.0644877	0	17483.2	17465.922	-1.0703125e-05	657719.94	234598.28	-0.00027019455	236832.38	656883	-0.00027476903
0	0.63804203	0.63741344	-4.188293e-10	0.06434639	0.06434639	0	17479.26	17462.04	-1.1367188e-05	657831.6	234285.94	-0.00033824352	236520.5	656995.8	-0.00025286715
0	0.63789797	0.63727117	-2.570089e-10	0.064205185	0.064205185	0	17475.314	17458.145	-7.0703127e-06	657943.4	233973.06	-0.0002922104	236208.14	657108.6	-8.561644e-05
0	0.63775235	0.6371277	-3.38871e-10	0.06406401	0.06406401	0	17471.324	17454.213	-9.492188e-06	658056.06	233657.2	-0.0002932111	235892.7	657222.4	-0.00021702771
0	0.63760704	0.6369844	-3.5410114e-10	0.0639228	0.0639228	0	17467.344	17450.29	-1.03125e-05	658168.2	233342.38	-0.0003522536	235578.31	657335.56	-0.00019114367
0	0.63746136	0.63684094	-2.7319094e-10	0.06378149	0.06378149	0	17463.355	17446.355	-7.3242186e-06	658280.44	233026.92	-0.0002832039	235263.34	657448.8	-0.00011150048
0	0.6373154	0.636697	-5.140178e-10	0.06363967	0.06363967	0	17459.355	17442.412	-1.3984375e-05	658392.44	232711.11	-0.00045732927	234947.95	657562.06	-0.00025087607
0	0.6371692	0.6365529	-4.7451454e-10	0.063498475	0.063498475	0	17455.352	17438.465	-1.3046875e-05	658504.5	232395.14	-0.000365263	234632.42	657675.25	-0.000298662
0	0.6370228	0.6364085	-3.1983327e-10	0.063357145	0.06335715	0	17451.338	17434.51	-8.779297e-06	658616.5	232078.8	-0.0003022176	234316.48	657788.25	-0.00015331316
0	0.6368758	0.63626355	-4.830815e-10	0.06321594	0.06321594	0	17447.312	17430.541	-1.3242187e-05	658728.7	231761.56	-0.00042980947	233999.67	657901.56	-0.00023693852
