# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63563454	0.6356338	-5.6004364e-11	0.070710756	0.070710756	0	185698.53	185698.31	-1.22544725e-05	660437.56	217465.1	-1.8825302e-05	271714.78	627807.94	-5.2374962e-05
0	0.63539803	0.63539773	-1.2400966e-10	0.07035723	0.07035723	0	185629.38	185629.28	-3.3262142e-05	660596.5	216935.36	1.4118976e-05	271288.1	627935.4	-0.0001575978
0	0.6351573	0.6351569	-1.2000935e-11	0.07000352	0.07000352	0	185559.05	185558.95	-4.3765976e-06	660757.7	216396.88	-1.8825302e-05	270854.7	628064.3	-2.5537227e-05
0	0.6349156	0.63491523	-4.400343e-11	0.06965001	0.06965001	0	185488.44	185488.36	-1.750639e-05	660918.75	215856.72	5.6475903e-05	270419.94	628193.4	-0.00012142006
0	0.6346724	0.63467205	-4.400343e-11	0.06929647	0.06929647	0	185417.4	185417.31	-7.877876e-06	661080.1	215314.12	-1.8825302e-05	269983.22	628322.56	-2.872938e-05
0	0.63442814	0.63442785	-1.08008415e-10	0.068942994	0.068942994	0	185346.03	185345.94	-3.0636184e-05	661241.5	214769.67	-7.530121e-05	269545.03	628451.7	-6.171496e-05
0	0.63418347	0.63418305	-8.4006545e-11	0.06858929	0.06858929	0	185274.55	185274.45	-2.6259584e-05	661402.4	214225.06	0	269106.72	628580.56	-0.0001190555
0	0.63393694	0.6339366	-2.400187e-11	0.06823578	0.06823578	0	185202.53	185202.44	-4.3765976e-06	661563.7	213677.22	7.530121e-05	268665.78	628709.6	-9.493701e-05
0	0.6336896	0.63368917	-5.2004054e-11	0.06788223	0.06788223	0	185130.28	185130.17	-1.2910962e-05	661724.75	213128.3	0	268223.94	628838.56	-5.249319e-05
0	0.63344103	0.63344073	-8.4006545e-11	0.06752871	0.06752872	0	185057.66	185057.56	-3.0636184e-05	661885.94	212577.31	5.6475903e-05	267780.5	628967.6	-0.00015393273
0	0.6331916	0.6331913	-1.0400811e-10	0.067175016	0.067175016	0	184984.8	184984.7	-3.0636184e-05	662046.94	212025.31	3.7650603e-05	267336.22	629096.44	-0.00015074058
0	0.6329406	0.6329403	-1.1200873e-10	0.06682165	0.06682164	0	184911.47	184911.36	-3.3262142e-05	662208.3	211470.28	-5.6034685e-05	266889.47	629225.6	-0.00010214891
0	0.6326887	0.63268834	-6.0004675e-11	0.066468135	0.066468135	0	184837.89	184837.77	-1.750639e-05	662369.3	210914.23	1.8825302e-05	266441.94	629354.6	-0.000105459294
0	0.63243604	0.6324358	-7.6005924e-11	0.06611443	0.06611443	0	184764.08	184763.97	-2.1007669e-05	662530.06	210357.45	-0.00015060241	265993.78	629483.25	3.0975712e-05
0	0.6321819	0.6321816	-9.200717e-11	0.06576094	0.06576095	0	184689.8	184689.7	-3.501278e-05	662691.2	209797.78	-2.3531626e-05	265543.34	629612.1	-0.00013123297
0	0.6319262	0.6319259	-1.2800998e-10	0.06540736	0.06540736	0	184615.11	184615.02	-3.6517235e-05	662852.5	209235.52	-5.6475903e-05	265090.8	629741.25	-0.00012130183
0	0.6316698	0.63166946	-6.80053e-11	0.06505392	0.06505391	0	184540.2	184540.1	-2.2758306e-05	663013.4	208672.5	-2.8237951e-05	264637.66	629870.06	-8.630637e-05
0	0.6314122	0.6314119	-8.800686e-11	0.0647002	0.0647002	0	184464.97	184464.86	-2.1882986e-05	663174.3	208107.73	0	264183.06	629998.8	-9.44641e-05
0	0.63115346	0.63115305	-1.6001247e-11	0.064346716	0.064346716	0	184389.36	184389.25	-1.750639e-06	663335.2	207541.1	1.8825302e-05	263727	630127.6	-4.3271415e-05
0	0.63089335	0.63089293	-6.80053e-11	0.063993126	0.063993126	0	184313.36	184313.27	-1.750639e-05	663496	206972.3	1.8825302e-05	263269.2	630256.4	-0.00010522283
0	0.63063246	0.63063216	-9.200717e-11	0.06363964	0.06363964	0	184237.17	184237.05	-2.2758306e-05	663656.7	206402.66	3.7650603e-05	262810.72	630384.94	-0.00014719374
0	0.63037026	0.6303699	-4.000312e-12	0.06328593	0.06328593	0	184160.55	184160.44	8.753195e-07	663817.44	205830.77	0	262350.4	630513.5	-5.7931675e-06
0	0.6301068	0.63010645	-6.400499e-11	0.062932536	0.062932536	0	184083.58	184083.48	-1.925703e-05	663977.94	205257.1	0	261888.69	630642	-9.765625e-05
0	0.62984186	0.62984157	-1.2000935e-10	0.06257905	0.06257905	0	184006.19	184006.08	-3.3262142e-05	664138.8	204680.88	-0.00016942772	261424.88	630770.8	-1.3950893e-05
0	0.62957615	0.6295758	-8.800686e-11	0.06222535	0.06222535	0	183928.58	183928.44	-2.4508945e-05	664299.25	204103.77	0.000112951806	260960.39	630899.2	-0.00018880997
0	0.6293088	0.6293084	-5.6004364e-11	0.061871883	0.06187189	0	183850.45	183850.36	-1.3129792e-05	664459.9	203523.89	-0.000108245484	260493.67	631027.6	1.690659e-05
0	0.6290409	0.6290405	-6.0004675e-11	0.061518256	0.061518256	0	183772.17	183772.06	-2.1007669e-05	664619.94	202943.58	-7.530121e-05	260026.58	631155.9	-1.2177475e-05
0	0.62877053	0.6287702	3.2002494e-11	0.06116483	0.06116483	0	183693.2	183693.08	2.6259586e-06	664780.9	202358.83	0	259555.92	631284.56	3.9961033e-05
0	0.6285	0.6284996	-7.200561e-11	0.060811125	0.060811132	0	183614.16	183614.03	-1.925703e-05	664941.06	201774.4	-2.8237951e-05	259085.52	631412.75	-7.613877e-05
0	0.6282279	0.62822753	-9.600748e-11	0.06045766	0.06045766	0	183534.64	183534.56	-2.5384265e-05	665101.3	201187.44	0	258613.1	631540.94	-0.000100375495
0	0.6279549	0.62795454	-6.80053e-11	0.060104016	0.060104016	0	183454.9	183454.8	-1.5755752e-05	665261.3	200599.4	9.41265e-05	258139.8	631668.94	-0.00016492793
0	0.6276805	0.6276801	-4.400343e-11	0.059750553	0.059750546	0	183374.73	183374.62	-2.1007669e-05	665421.25	200009.12	2.8237951e-05	257664.67	631796.9	-8.6069915e-05
0	0.6274041	0.62740374	-2.2001714e-10	0.059396863	0.059396856	0	183294	183293.89	-6.4773645e-05	665581.56	199415.42	-0.00023060993	257186.81	631925.25	-0.000115153984
0	0.6271279	0.6271274	-1.6001247e-11	0.059043426	0.059043426	0	183213.27	183213.16	-7.877876e-06	665741.2	198822.66	-3.7650603e-05	256709.7	632052.9	-1.8443554e-05
0	0.62684864	0.6268483	-5.2004054e-11	0.05868996	0.058689952	0	183131.72	183131.62	-1.925703e-05	665901.3	198224.61	-0.00013883659	256228.36	632181.06	2.3645582e-05
0	0.6265691	0.62656873	-6.400499e-11	0.05833627	0.05833626	0	183050.06	183049.97	-1.7232853e-05	666061.1	197626.62	4.235693e-05	255747.05	632308.8	-0.0001249669
0	0.62628853	0.62628824	-9.600748e-11	0.057982825	0.057982825	0	182968.08	182967.98	-2.7134904e-05	666220.5	197027.23	3.7650603e-05	255264.58	632436.44	-0.0001626816
0	0.62600607	0.62600565	-3.2002494e-11	0.057629142	0.057629142	0	182885.58	182885.45	-7.877876e-06	666380.2	196424.6	8.471386e-05	254779.52	632564.2	-8.807979e-05
0	0.62572294	0.6257225	-5.2004054e-11	0.057275683	0.057275683	0	182802.86	182802.73	-1.750639e-05	666539.5	195821.44	-3.7650603e-05	254294.03	632691.56	-5.9586866e-05
0	0.62543786	0.6254375	-6.0004675e-11	0.056922052	0.056922052	0	182719.58	182719.45	-2.013235e-05	666698.9	195214.88	0	253805.84	632819.1	-8.086789e-05
0	0.62515146	0.6251511	-1.1200873e-10	0.056568604	0.0565686	0	182635.89	182635.8	-3.501278e-05	666858.25	194606.48	-1.8825302e-05	253316.16	632946.56	-0.00011952841
0	0.62486416	0.62486374	-1.4401122e-10	0.05621492	0.05621492	0	182551.95	182551.83	-3.938938e-05	667017.25	193996.8	-5.6475903e-05	252825.4	633073.8	-0.00015121349
0	0.62457544	0.6245751	-5.6004364e-11	0.05586147	0.05586147	0	182467.62	182467.52	-1.838171e-05	667176.2	193385.31	0.000112951806	252333.22	633200.94	-0.0001406912
0	0.6242856	0.6242852	-1.1200873e-10	0.055507783	0.055507783	0	182382.92	182382.8	-3.0636184e-05	667334.94	192771.9	-8.471386e-05	251839.48	633327.94	-5.6158256e-05
0	0.623994	0.6239936	-6.0004675e-11	0.055154327	0.055154327	0	182297.75	182297.64	-8.753195e-06	667493.7	192156.03	1.8825302e-05	251343.77	633454.94	-8.039497e-05
0	0.6237014	0.623701	-1.00007794e-10	0.054800868	0.05480087	0	182212.27	182212.14	-2.5384265e-05	667652.25	191538.66	-9.41265e-05	250846.84	633581.75	-5.8286358e-05
0	0.6234068	0.6234064	-7.200561e-11	0.05444718	0.05444718	0	182126.2	182126.11	-1.838171e-05	667810.9	190918.12	-0.00010589232	250347.39	633708.6	-1.3596209e-05
0	0.62311137	0.62311095	-7.200561e-11	0.054093733	0.054093737	0	182039.89	182039.77	-2.3743041e-05	667969.25	190296.44	5.6475903e-05	249846.98	633835.3	-0.00012650386
0	0.62281406	0.6228137	-4.000312e-11	0.053740054	0.053740054	0	181953.03	181952.92	-1.22544725e-05	668127.6	189671.86	3.7650603e-05	249344.25	633961.94	-7.944915e-05
