# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6553292	0.6553281	-1.6989447e-10	0.070710756	0.070710756	0	106920.71	106920.51	-2.768166e-05	622561.75	294898.44	-2.9691211e-05	294899.12	622560.8	-0.00017814727
0	0.655246	0.6552455	-2.2652596e-10	0.07056913	0.070569135	0	106907.13	106907.05	-2.6600346e-05	622637.5	294706.6	-0.00023752969	294706.84	622637	-2.9691211e-05
0	0.6551561	0.6551557	-3.3978895e-10	0.07042789	0.07042789	0	106892.45	106892.375	-5.536332e-05	622721.44	294496.94	-0.00020783849	294497.1	622721	-0.00031918052
0	0.65506834	0.65506786	-5.6631494e-10	0.07028644	0.07028644	0	106878.14	106878.06	-9.6885815e-05	622804.25	294291.22	-0.000564133	294291.38	622803.8	-0.0003043349
0	0.654979	0.6549785	5.663149e-11	0.07014497	0.07014497	0	106863.56	106863.484	3.0276817e-06	622887.25	294083.2	-2.9691211e-05	294083.38	622886.7	5.195962e-05
0	0.6548891	0.65488875	-3.114732e-10	0.07000352	0.07000352	0	106848.89	106848.83	-5.536332e-05	622971.5	293873.06	-0.00022268409	293873.22	622971.06	-0.00022268409
0	0.65479976	0.6547993	-2.2652596e-10	0.06986227	0.06986227	0	106834.32	106834.24	-3.8062284e-05	623054.6	293664.8	0.00035629453	293664.97	623054.2	-0.0007200119
0	0.654711	0.6547105	2.8315747e-10	0.069720656	0.069720656	0	106819.836	106819.76	4.49827e-05	623138.1	293457.12	5.9382422e-05	293457.28	623137.6	0.0003043349
0	0.6546203	0.65461975	-5.096834e-10	0.06957922	0.06957922	0	106805.05	106804.97	-7.612457e-05	623221.94	293246.28	-0.0002672209	293246.47	623221.5	-0.00045279096
0	0.6545313	0.65453076	-2.2652596e-10	0.06943796	0.06943795	0	106790.5	106790.42	-3.4602075e-05	623305.3	293038.25	-0.00023752969	293038.44	623304.8	-0.00014103325
0	0.6544401	0.65443957	-3.3978895e-10	0.06929648	0.06929648	0	106775.63	106775.57	-4.8442907e-05	623389.3	292826.7	-0.000118764845	292826.84	623388.8	-0.0003043349
