# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6919715	0.6919742	-7.0438894e-10	0.07071094	0.07071094	0	30811.953	30812.074	-3.2307944e-05	552423.2	416339.5	-0.0005049127	416336.9	552424.4	-0.0005731441
0	0.69189763	0.69189775	-6.1329014e-10	0.07035709	0.07035709	0	30808.662	30808.668	-2.7045357e-05	552620.1	416037.16	-0.00038209607	416036.62	552619.6	-0.00048444324
0	0.6918178	0.69181776	-2.1635965e-10	0.07000352	0.07000352	0	30805.11	30805.11	-8.626302e-06	552832.1	415713.2	-0.00021151747	415712.8	552831.7	-6.823144e-05
0	0.6917367	0.6917365	-5.9620914e-10	0.069650024	0.069650024	0	30801.494	30801.494	-2.7398004e-05	553047.25	415384.44	-0.00047762008	415384.03	553046.75	-0.00041621178
0	0.69165534	0.6916553	-5.50253e-10	0.06929648	0.06929648	0	30797.877	30797.871	-2.4088542e-05	553261.44	415056.5	-0.00033433406	415056.03	553260.9	-0.00042985808
0	0.6915728	0.69157267	-4.3475276e-10	0.06894301	0.06894301	0	30794.197	30794.19	-1.7496744e-05	553478.4	414723.88	-0.00028657206	414723.47	553477.94	-0.00030021835
0	0.6914898	0.69148976	-5.1324417e-10	0.068589404	0.068589404	0	30790.51	30790.504	-2.1891276e-05	553695.75	414390.47	-0.00033433406	414390.1	553695.2	-0.00039574236
0	0.6914057	0.6914056	-6.978819e-10	0.06823558	0.06823558	0	30786.76	30786.752	-3.1222873e-05	553915.75	414052.6	-0.00054585154	414052.25	553915.1	-0.0004503275
0	0.6913207	0.69132054	-5.6448723e-10	0.06788239	0.06788239	0	30782.973	30782.969	-2.4875217e-05	554137.4	413712.03	-0.00045715066	413711.72	554136.75	-0.00040938865
0	0.6912333	0.69123316	-6.962551e-10	0.06752857	0.06752857	0	30779.082	30779.076	-2.935113e-05	554364.9	413362.1	-0.00061408296	413361.7	554364.4	-0.00040938865
0	0.6911484	0.6911482	-4.3190593e-10	0.06717496	0.06717497	0	30775.299	30775.297	-1.977539e-05	554583.9	413024.22	-0.00030021835	413023.84	554583.25	-0.0003411572
0	0.691061	0.69106084	-4.9860327e-10	0.06682185	0.06682184	0	30771.414	30771.402	-2.2813585e-05	554808.44	412677.28	-0.0004503275	412676.94	554807.9	-0.00028657206
0	0.6909727	0.6909725	-3.1640565e-10	0.06646805	0.06646805	0	30767.477	30767.467	-1.3563368e-05	555035.6	412326.44	-0.0002456332	412326.2	555035	-0.00018422489
0	0.6908832	0.690883	-6.702269e-10	0.06611443	0.06611443	0	30763.492	30763.484	-3.076172e-05	555265.4	411971.34	-0.0005117358	411971.03	555264.8	-0.0005390284
0	0.69079334	0.6907931	-8.581182e-10	0.0657609	0.06576091	0	30759.492	30759.484	-3.773329e-05	555494.56	411616.44	-0.00066866813	411616.1	555493.94	-0.0005594978
0	0.69070244	0.6907023	-6.0678307e-10	0.06540744	0.06540744	0	30755.445	30755.436	-2.57704e-05	555725.5	411258.25	-0.0004025655	411257.9	555724.9	-0.0004503275
0	0.69061035	0.6906101	-7.426179e-10	0.065053925	0.065053925	0	30751.342	30751.332	-3.298611e-05	555959.2	410895.75	-0.0005594978	410895.38	555958.5	-0.00051855895
0	0.6905173	0.6905172	-5.5472665e-10	0.064700276	0.064700276	0	30747.203	30747.193	-2.4549696e-05	556194.1	410530.4	-0.00042303494	410530.1	556193.56	-0.0003889192
0	0.6904235	0.69042325	-3.6114167e-10	0.06434652	0.06434652	0	30743.025	30743.016	-1.5923393e-05	556430.2	410163	-0.00021834062	410162.72	556429.5	-0.0002797489
0	0.690329	0.6903288	-2.1066598e-10	0.06399329	0.06399329	0	30738.816	30738.809	-8.300782e-06	556667.06	409793.84	-0.00014328603	409793.56	556666.44	-0.0001228166
0	0.690233	0.6902327	-3.8228962e-10	0.06363954	0.06363954	0	30734.543	30734.531	-1.7279732e-05	556907.1	409419.47	-0.00030704148	409419.1	556906.56	-0.00025245635
0	0.6901361	0.6901358	-5.799415e-10	0.06328588	0.06328588	0	30730.227	30730.21	-2.4956596e-05	557148.7	409042.12	-0.00047079695	409041.84	557147.94	-0.0003411572
0	0.69003844	0.6900382	-8.7438584e-10	0.06293275	0.06293275	0	30725.88	30725.867	-3.8547092e-05	557390.7	408663.5	-0.000709607	408663.2	557390	-0.0005867904
0	0.6899396	0.6899394	-6.3525146e-10	0.06257901	0.06257901	0	30721.479	30721.469	-2.8238932e-05	557635.06	408280.72	-0.0005390284	408280.38	557634.44	-0.00038209607
0	0.68983996	0.68983966	-1.8138423e-10	0.06222535	0.06222535	0	30717.04	30717.023	-9.521485e-06	557880.56	407895.66	-0.00013646288	407895.38	557879.8	-0.00010917031
0	0.6897387	0.6897384	-4.5386725e-10	0.061871786	0.061871786	0	30712.53	30712.52	-1.961263e-05	558129.4	407505.06	-0.00038209607	407504.78	558128.75	-0.00030021835
0	0.68963677	0.6896364	-4.55494e-10	0.061518393	0.061518393	0	30707.99	30707.979	-1.953125e-05	558378.6	407113.12	-0.0003275109	407112.84	558377.94	-0.00033433406
0	0.68953407	0.68953365	-6.092232e-10	0.06116484	0.06116484	0	30703.416	30703.402	-2.6991102e-05	558628.6	406719.38	-0.0005253821	406719.12	558627.9	-0.00036844978
0	0.6894296	0.68942916	-6.1003663e-10	0.06081115	0.06081115	0	30698.762	30698.748	-2.7859158e-05	558882.56	406319.12	-0.00051855895	406318.88	558881.7	-0.00037527294
0	0.6893243	0.689324	-3.741558e-10	0.060457446	0.060457446	0	30694.088	30694.066	-1.6438802e-05	559135.4	405919.03	-0.00031386464	405918.78	559134.56	-0.00022516375
