# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6879179	0.6879293	-8.1088963e-10	0.07071067	0.07071067	0	117564.1	117566.04	-0.00014095748	555338.6	407755.8	-0.00055751944	407746.44	555345.1	-0.0005972042
0	0.6878353	0.687835	-3.8130443e-10	0.070357166	0.070357166	0	117549.98	117549.92	-7.294318e-05	555537.1	407432	-0.0002787791	407432.28	555536.9	-0.00031877137
0	0.6877398	0.6877383	-5.358015e-10	0.07000352	0.07000352	0	117533.65	117533.4	-8.77235e-05	555755.75	407078.75	-0.00031377704	407079.88	555754.8	-0.0004048538
0	0.6876462	0.6876446	-4.7791693e-10	0.06965004	0.06965004	0	117517.664	117517.39	-8.3882514e-05	555964.5	406739	-0.00037548647	406740.2	555963.5	-0.0003116791
0	0.6875486	0.687547	-5.242446e-10	0.069296405	0.069296405	0	117500.98	117500.7	-9.657578e-05	556184.06	406382.7	-0.00041349645	406383.94	556183.06	-0.00037765235
0	0.68745184	0.68745023	-6.9772477e-10	0.06894298	0.06894298	0	117484.45	117484.17	-0.000121653124	556400.1	406031.25	-0.0004399067	406032.5	556399.1	-0.0005566757
0	0.6873541	0.6873525	-2.1279636e-10	0.068589345	0.068589345	0	117467.734	117467.46	-3.2173506e-05	556617.56	405676.9	-0.00016430502	405678.12	556616.6	-9.926033e-05
0	0.6872573	0.68725574	1.5961087e-11	0.06823583	0.06823583	0	117451.21	117450.92	-2.7086876e-06	556830.44	405328.62	-4.9873208e-05	405329.84	556829.4	2.768364e-05
0	0.687156	0.6871544	-3.8338793e-10	0.06788222	0.06788222	0	117433.89	117433.61	-5.912351e-05	557056	404961.2	-0.00021284819	404962.4	557054.94	-0.00027149162
0	0.6870555	0.68705386	-4.4406565e-10	0.06752872	0.06752872	0	117416.71	117416.42	-6.4768436e-05	557277.4	404599.06	-0.00026987743	404600.3	557276.4	-0.00026070556
0	0.6869558	0.6869542	-1.1942589e-09	0.06717509	0.06717509	0	117399.67	117399.39	-0.00021662863	557494.8	404242	-0.0009443144	404243.25	557493.9	-0.00083030737
0	0.6868517	0.68685	-4.6390441e-10	0.06682158	0.06682158	0	117381.875	117381.6	-8.264418e-05	557724.4	403866.72	-0.00040595178	403868	557723.25	-0.00027106932
0	0.6867502	0.68674856	-5.5369737e-10	0.06646807	0.06646807	0	117364.54	117364.25	-9.416705e-05	557944.1	403504.9	-0.00041013185	403506.16	557943.1	-0.00036128465
0	0.68664616	0.68664443	-4.143223e-10	0.06611443	0.06611443	0	117346.75	117346.46	-7.52153e-05	558170.2	403133.06	-0.00030991525	403134.38	558169.2	-0.00030624846
0	0.6865406	0.686539	-9.779586e-10	0.06576095	0.06576095	0	117328.71	117328.42	-0.00018076549	558399.2	402756.47	-0.00081443216	402757.78	558398.06	-0.00066639873
0	0.68643415	0.6864325	-2.9486305e-10	0.06540732	0.06540732	0	117310.52	117310.234	-5.097694e-05	558629.4	402377.06	-0.00011903105	402378.4	558628.4	-0.00029857206
0	0.68632716	0.6863255	-6.314875e-10	0.065053895	0.065053895	0	117292.234	117291.95	-0.00010038012	558859.5	401997.22	-0.00042927102	401998.6	558858.4	-0.00039304295
0	0.68621886	0.6862172	-3.9612177e-10	0.06470027	0.06470027	0	117273.734	117273.45	-6.9126734e-05	559091.75	401613.38	-0.00024052973	401614.7	559090.7	-0.00032575647
0	0.68610966	0.68610793	-1.7212515e-10	0.064346746	0.064346746	0	117255.08	117254.77	-2.4889096e-05	559325.25	401227	-5.9499835e-05	401228.3	559324.2	-0.00014439163
0	0.6859991	0.6859973	-4.7146825e-10	0.06399315	0.06399315	0	117236.164	117235.86	-8.145736e-05	559560.7	400836.6	-0.00036213893	400837.94	559559.56	-0.00030515975
0	0.6858879	0.6858862	-4.8674764e-10	0.06363963	0.06363963	0	117217.17	117216.89	-8.816024e-05	559796.8	400444.97	-0.0003178836	400446.28	559795.7	-0.0004043251
0	0.6857736	0.68577176	-5.01703e-10	0.063286014	0.063286014	0	117197.625	117197.33	-8.7691544e-05	560040.4	400041.25	-0.0003732233	400042.6	560039.25	-0.0003451458
0	0.6856599	0.6856581	-6.969196e-10	0.0629325	0.0629325	0	117178.21	117177.914	-0.00010238467	560280.06	399642.44	-0.00038816375	399643.8	560278.94	-0.00045057145
0	0.68554753	0.6855457	-1.9007912e-10	0.06257897	0.06257897	0	117159	117158.69	-1.6355607e-05	560514.6	399250.53	-0.00013156814	399251.9	560513.5	-2.4169922e-06
0	0.6854297	0.6854279	-4.6237136e-10	0.06222535	0.06222535	0	117138.86	117138.58	-7.2705516e-05	560762.6	398837.6	-0.0003003109	398838.94	560761.56	-0.00029529267
0	0.68531454	0.6853127	-2.9224848e-10	0.061871856	0.061871856	0	117119.17	117118.86	-6.0223763e-05	561001.8	398437.12	-0.00023671932	398438.5	561000.6	-0.00025663376
0	0.68519473	0.6851929	-2.3622862e-10	0.06151824	0.06151824	0	117098.71	117098.4	-4.631274e-05	561252.06	398019.12	-0.00022203769	398020.56	561250.94	-0.00015735626
0	0.6850775	0.68507564	-9.128762e-11	0.061164808	0.061164808	0	117078.664	117078.35	-1.3728789e-05	561493.4	397613.6	-0.00012442189	397615	561492.25	1.1955643e-05
0	0.6849574	0.68495554	-8.9357764e-11	0.06081119	0.06081119	0	117058.15	117057.85	-5.321717e-06	561740.94	397197.97	-0.00011278915	397199.4	561739.8	6.919365e-05
0	0.68483377	0.6848319	-2.2529466e-10	0.060457665	0.060457665	0	117037.02	117036.7	-3.7533e-05	561996.7	396769.22	-0.0001696886	396770.66	561995.5	-0.00013778171
