# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6418132	0.64181215	-4.8382254e-10	0.07071087	0.07071087	0	93537.87	93537.7	-7e-05	648712	249825.7	-0.00021613833	249826.6	648711.4	-0.00047130164
0	0.64170766	0.64170617	-1.7033988e-10	0.070569105	0.07056911	0	93522.48	93522.25	-2.6875e-05	648799.6	249589.84	-0.00017110951	249591.05	648798.75	-6.2289866e-05
0	0.6415981	0.64159656	-1.5888846e-10	0.07042788	0.07042788	0	93506.51	93506.27	-2.1875e-05	648892.4	249343.75	-0.00015609991	249345.02	648891.4	-5.178314e-05
0	0.6414893	0.6414878	-4.0079974e-11	0.07028652	0.07028653	0	93490.65	93490.42	-8.75e-06	648984.2	249099.53	1.2007685e-05	249100.78	648983.25	-5.4034583e-05
0	0.64137816	0.6413766	-6.4414245e-11	0.070144884	0.070144884	0	93474.445	93474.22	-1.5e-05	649077.4	248850.64	4.803074e-05	248851.89	649076.56	-0.00015009606
0	0.6412686	0.64126706	-3.8075973e-10	0.07000352	0.07000352	0	93458.49	93458.266	-5.625e-05	649169.9	248604.97	-0.00028818444	248606.22	649168.94	-0.00027317484
0	0.6411581	0.6411567	6.298281e-11	0.06986229	0.06986229	0	93442.38	93442.17	8.125e-06	649262.3	248357.77	3.3021133e-05	248359.05	649261.4	5.7036505e-05
0	0.6410456	0.641044	-6.584567e-11	0.069720544	0.069720544	0	93425.984	93425.766	-1.1875e-05	649356.25	248106.42	-0.000108069165	248107.7	649355.2	-3.4522094e-05
0	0.64093655	0.640935	-1.6318275e-10	0.069579184	0.069579184	0	93410.086	93409.87	-2.375e-05	649448	247861.9	-0.00013808838	247863.19	649447	-0.00012608069
0	0.6408252	0.64082366	-4.1654544e-10	0.069437966	0.069437966	0	93393.87	93393.63	-6.25e-05	649540.9	247613.19	-0.0003692363	247614.44	649539.94	-0.00027917867
0	0.64071363	0.6407121	-2.9487407e-10	0.069296576	0.069296576	0	93377.61	93377.375	-4.0625e-05	649633.9	247363.95	-0.0001681076	247365.22	649632.94	-0.00022439362
0	0.6406004	0.64059883	-7.414795e-10	0.06915496	0.06915496	0	93361.11	93360.875	-0.0001103125	649727.3	247112	-0.0004923151	247113.33	649726.3	-0.00058837654
0	0.64049006	0.6404885	-3.2350264e-10	0.069013596	0.069013596	0	93345.02	93344.79	-5e-05	649819.4	246865.38	-0.00030619596	246866.67	649818.5	-0.00019212296
0	0.6403769	0.6403753	-3.3495406e-10	0.068872236	0.068872236	0	93328.54	93328.305	-4.75e-05	649913.4	246612.98	-0.00031219982	246614.3	649912.44	-0.0001981268
0	0.6402655	0.64026386	-9.447422e-11	0.06873064	0.06873064	0	93312.29	93312.06	-1.75e-05	650005.6	246364.7	-6.0038423e-05	246366.03	650004.7	-6.0038423e-05
0	0.6401518	0.6401501	-1.0592564e-10	0.06858927	0.06858927	0	93295.72	93295.49	-1.375e-05	650099.3	246111.81	-1.5009606e-05	246113.14	650098.4	-7.204611e-05
0	0.6400391	0.6400375	-9.447422e-11	0.06844801	0.068448015	0	93279.28	93279.055	-1.78125e-05	650192.44	245860.95	-8.40538e-05	245862.25	650191.44	-5.8537466e-05
0	0.63992536	0.6399237	-2.2330271e-10	0.06830665	0.06830665	0	93262.72	93262.49	-3.5625e-05	650286	245608.19	-0.00013208453	245609.52	650285.06	-0.00017110951
0	0.6398121	0.63981056	-1.11651355e-10	0.068165034	0.068165034	0	93246.22	93245.984	-1.6875e-05	650379.5	245356.12	-2.401537e-05	245357.44	650378.56	-0.000120076846
0	0.63969857	0.6396971	2.8628551e-12	0.068023674	0.068023674	0	93229.67	93229.445	1.25e-06	650472.8	245103.94	4.803074e-05	245105.25	650471.9	-9.005764e-06
0	0.63958424	0.63958263	-4.0079974e-11	0.06788232	0.067882314	0	93213.01	93212.77	-5.625e-06	650566.5	244850.11	4.803074e-05	244851.44	650565.6	-8.40538e-05
0	0.6394706	0.63946897	-2.5765698e-10	0.067740716	0.067740716	0	93196.45	93196.2	-3.625e-05	650659.5	244597.98	-0.00014409222	244599.3	650658.5	-0.00016210375
0	0.63935465	0.63935304	-3.1777692e-10	0.06759932	0.06759932	0	93179.54	93179.3	-4.625e-05	650754.1	244340.98	-0.00019212296	244342.28	650753.25	-0.00023264889
0	0.63924044	0.63923883	-6.4414245e-11	0.06745809	0.06745809	0	93162.914	93162.67	-1.0625e-05	650847.4	244088	-4.803074e-05	244089.28	650846.4	-1.8011528e-05
0	0.6391257	0.6391239	-2.0612557e-10	0.067316726	0.067316726	0	93146.164	93145.94	-2.96875e-05	650940.8	243833.75	-0.00023414986	243835.08	650939.8	-6.754323e-06
0	0.63901013	0.6390085	-1.6461417e-10	0.067174986	0.067174986	0	93129.336	93129.09	-2.25e-05	651034.56	243578.27	-0.000108069165	243579.6	651033.7	-8.1802355e-05
0	0.63889366	0.63889205	-3.320912e-10	0.06703377	0.06703377	0	93112.36	93112.125	-4.46875e-05	651128.94	243320.84	-0.00028218058	243322.2	651128.06	-0.00015009606
0	0.63877785	0.6387763	-2.8914837e-10	0.066892385	0.066892385	0	93095.49	93095.26	-4.21875e-05	651222.8	243064.97	-0.00026416907	243066.31	651221.8	-0.00018011527
0	0.63866127	0.6386596	-2.7769695e-10	0.066750765	0.066750765	0	93078.5	93078.25	-3.5e-05	651317.2	242807.17	-0.00028818444	242808.53	651316.3	-8.705571e-05
0	0.6385457	0.6385441	-4.8382254e-10	0.0666094	0.0666094	0	93061.66	93061.414	-6.9375e-05	651410.7	242552	-0.00034822285	242553.36	651409.6	-0.00031219982
0	0.6384283	0.63842654	-3.378169e-10	0.06646817	0.06646817	0	93044.53	93044.3	-5.1875e-05	651505.25	242292.86	-0.00024015369	242294.22	651504.3	-0.00028218058
0	0.6383118	0.6383101	-2.3761698e-10	0.06632643	0.06632643	0	93027.555	93027.33	-3.5e-05	651599.2	242035.92	-0.00014409222	242037.3	651598.2	-0.00020863353
0	0.6381944	0.63819265	-2.6910837e-10	0.06618507	0.06618507	0	93010.445	93010.195	-4.0625e-05	651693.56	241777.14	-0.00018011527	241778.5	651692.56	-0.00024015369
0	0.63807696	0.63807523	1.6175132e-10	0.06604384	0.06604384	0	92993.32	92993.086	2.3125e-05	651787.6	241518.72	0.00015009606	241520.06	651786.6	8.480428e-05
0	0.63795805	0.6379564	-2.1471414e-10	0.065902434	0.065902434	0	92976.016	92975.77	-3.09375e-05	651882.4	241257.55	-0.00013208453	241258.92	651881.44	-0.00016885807
0	0.63784015	0.6378385	-2.17577e-10	0.06576085	0.06576085	0	92958.82	92958.56	-3.34375e-05	651977.2	240997.72	-0.00017411142	240999.1	651976.1	-0.00015009606
0	0.6377218	0.6377201	-2.905798e-10	0.06561948	0.06561948	0	92941.57	92941.336	-4.3125e-05	652071.56	240737.56	-0.00023414986	240738.95	652070.56	-0.00020413064
0	0.63760334	0.6376017	-4.967054e-10	0.06547824	0.06547824	0	92924.31	92924.07	-7.375e-05	652165.75	240477.52	-0.00042026897	240478.92	652164.9	-0.00030619596
0	0.63748366	0.6374819	-3.378169e-10	0.065336525	0.06533652	0	92906.85	92906.61	-4.875e-05	652260.56	240215.11	-0.00013208453	240216.5	652259.56	-0.00036023054
0	0.6373646	0.6373629	-2.0612557e-10	0.06519514	0.06519515	0	92889.51	92889.266	-2.90625e-05	652355.5	239953.6	-8.1051876e-05	239954.97	652354.4	-0.00018611911
0	0.6372448	0.63724315	-1.5459418e-10	0.06505392	0.065053925	0	92872.05	92871.805	-2e-05	652450.25	239691.05	-7.204611e-05	239692.44	652449.25	-0.00014559318
0	0.6371248	0.637123	-2.0039986e-10	0.06491251	0.06491251	0	92854.56	92854.31	-2.84375e-05	652545.1	239428.1	-0.00015009606	239429.52	652544.1	-0.00016210375
0	0.63700444	0.6370027	-2.3475413e-10	0.06477093	0.06477093	0	92837.03	92836.78	-3.625e-05	652640	239164.77	-0.00028818444	239166.19	652639.06	-3.6023055e-05
0	0.63688487	0.6368831	-2.9773695e-10	0.06462956	0.06462956	0	92819.6	92819.34	-4.5625e-05	652734.8	238902.6	-0.00021613833	238903.97	652733.8	-0.00023790226
0	0.6367641	0.63676244	-4.924111e-10	0.06448818	0.06448818	0	92802.01	92801.75	-7.03125e-05	652829.56	238638.8	-0.00037524017	238640.22	652828.5	-0.00034221902
0	0.6366431	0.6366414	-1.5244704e-10	0.0643466	0.0643466	0	92784.375	92784.12	-2.3125e-05	652924.94	238374.05	-9.0057634e-05	238375.44	652923.94	-0.00012683118
0	0.6365221	0.6365203	-7.013995e-11	0.06420524	0.06420522	0	92766.73	92766.484	-1.125e-05	653019.6	238109.83	1.2007685e-05	238111.28	653018.75	-0.00011932637
0	0.6364002	0.6363985	-3.270812e-10	0.064063966	0.064063966	0	92748.984	92748.71	-4.75e-05	653115.2	237843.72	-0.00018011527	237845.17	653114.2	-0.00027617675
0	0.6362785	0.6362768	-4.2370257e-10	0.06392258	0.063922584	0	92731.23	92730.984	-6.1875e-05	653210.4	237578.12	-0.0003962536	237579.56	653209.4	-0.00021613833
0	0.63615596	0.6361542	-1.7033988e-10	0.06378101	0.06378101	0	92713.37	92713.125	-2.25e-05	653305.75	237311.22	-9.606148e-05	237312.64	653304.75	-0.00012833213
0	0.6360342	0.63603246	-2.3761698e-10	0.06363963	0.06363963	0	92695.62	92695.37	-3e-05	653400.75	237045.62	-0.00015609991	237047.08	653399.8	-0.00015009606
0	0.63591117	0.63590944	-3.378169e-10	0.06349824	0.06349825	0	92677.695	92677.44	-5.34375e-05	653496.1	236778.02	-0.00021013449	236779.42	653495.2	-0.00027767773
0	0.63578767	0.6357859	-3.263655e-10	0.06335669	0.06335668	0	92659.695	92659.44	-5.125e-05	653592.1	236509.08	-0.00019212296	236510.5	653591.2	-0.00029944163
0	0.6356644	0.63566273	-2.2330271e-10	0.06321527	0.06321527	0	92641.734	92641.484	-3.1875e-05	653687.44	236241.25	-0.00014709414	236242.73	653686.5	-0.0001981268
0	0.6355411	0.63553935	-4.6950827e-10	0.06307404	0.06307404	0	92623.77	92623.49	-6.59375e-05	653783	235973	-0.00034822285	235974.44	653782.06	-0.00031219982
0	0.63541716	0.6354154	-3.7217118e-10	0.062932655	0.062932655	0	92605.7	92605.45	-5.3125e-05	653878.75	235703.92	-0.0003242075	235705.38	653877.7	-0.00022064122
0	0.6352936	0.6352918	-1.402799e-10	0.062790945	0.062790945	0	92587.69	92587.43	-2e-05	653973.94	235435.55	-0.00015609991	235437.03	653972.94	-6.0038423e-05
0	0.6351678	0.635166	-1.14514204e-10	0.062649705	0.062649705	0	92569.35	92569.1	-1.75e-05	654070.5	235162.9	-2.7017291e-05	235164.38	654069.5	-0.00015609991
0	0.63504356	0.63504183	-1.4743703e-10	0.06250833	0.06250833	0	92551.25	92551.01	-2.09375e-05	654166.25	234893.33	-9.606148e-05	234894.83	654165.3	-9.230908e-05
0	0.63491863	0.63491684	-1.603199e-10	0.06236674	0.06236674	0	92533.05	92532.77	-2.5e-05	654262	234622.62	-0.000120076846	234624.1	654260.94	-0.000120076846
0	0.63479143	0.63478965	-4.3229112e-10	0.062225346	0.062225346	0	92514.5	92514.24	-6.1875e-05	654359.6	234346.9	-0.00037223822	234348.38	654358.56	-0.00027617675
0	0.6346674	0.6346656	-4.4231113e-10	0.06208412	0.06208412	0	92496.44	92496.16	-6.4375e-05	654454	234078.9	-0.0003242075	234080.38	654453	-0.0003309618
0	0.63454175	0.63453996	-4.6378254e-10	0.061942417	0.061942413	0	92478.12	92477.85	-6.625e-05	654549.8	233807.14	-0.00036023054	233808.64	654548.9	-0.00030619596
0	0.6344144	0.63441265	-8.874851e-11	0.06180102	0.06180102	0	92459.55	92459.28	-1e-05	654646.6	233532.05	-7.8049954e-05	233533.53	654645.56	-2.401537e-05
0	0.6342879	0.63428605	-1.5745703e-11	0.06165979	0.06165979	0	92441.12	92440.86	-4.375e-06	654742.9	233258.8	-0.00014409222	233260.27	654741.7	0.00011032061
0	0.6341604	0.63415855	-2.6338268e-10	0.061518367	0.061518367	0	92422.53	92422.266	-3.875e-05	654839.25	232983.83	-6.0038423e-05	232985.33	654838.1	-0.00027017292
0	0.6340342	0.6340324	-1.5888846e-10	0.06137681	0.061376818	0	92404.14	92403.875	-2e-05	654935.3	232711.06	-0.00011107109	232712.61	654934.2	-7.8049954e-05
0	0.6339066	0.63390476	-2.1185129e-10	0.061235435	0.061235435	0	92385.55	92385.28	-3.0625e-05	655031.7	232436	-0.0001681076	232437.5	655030.7	-0.00013508646
0	0.63377905	0.63377726	-2.9487407e-10	0.061094042	0.061094042	0	92366.97	92366.7	-4.1875e-05	655127.7	232161.5	-0.00026416907	232163	655126.75	-0.00016210375
0	0.6336489	0.633647	-8.588565e-11	0.060952503	0.0609525	0	92347.984	92347.71	-1.375e-05	655226.2	231880.72	-0.00015609991	231882.25	655225.2	3.0019211e-05
0	0.63352233	0.6335206	-3.7646544e-10	0.060811102	0.060811102	0	92329.555	92329.28	-5.28125e-05	655320.9	231608.94	-0.00031219982	231610.45	655319.8	-0.0002131364
0	0.63339347	0.6333916	-1.4457419e-10	0.06066984	0.06066984	0	92310.77	92310.5	-2.5e-05	655417.5	231331.81	-0.00015609991	231333.36	655416.56	-6.604227e-05
0	0.6332639	0.6332621	-1.6747703e-10	0.060528446	0.060528453	0	92291.88	92291.62	-2.5e-05	655514.6	231053.36	-3.9024977e-05	231054.88	655513.56	-0.00017411142
0	0.6331347	0.63313293	-2.1471413e-11	0.060386896	0.0603869	0	92273.07	92272.805	-3.75e-06	655611	230776.2	-4.803074e-05	230777.73	655609.94	2.1763928e-05
0	0.6330044	0.6330026	-6.584567e-11	0.060245506	0.060245506	0	92254.06	92253.8	-1e-05	655708.25	230496.45	-6.0038423e-05	230498	655707.2	-3.0019211e-05
0	0.63287544	0.6328736	-4.0079973e-10	0.060104124	0.060104124	0	92235.27	92235.01	-5.75e-05	655804.6	230219.55	-0.00037223822	230221.12	655803.56	-0.00022214217
0	0.632745	0.63274306	-1.0019993e-10	0.05996258	0.059962578	0	92216.26	92215.984	-1.5e-05	655901.44	229939.94	-7.204611e-05	229941.52	655900.44	-7.354707e-05
0	0.6326135	0.63261163	-2.2902841e-10	0.059821147	0.059821147	0	92197.086	92196.82	-3.5e-05	655998.9	229658.39	-0.00015609991	229659.94	655997.94	-0.00018011527
0	0.6324831	0.6324813	-1.5173132e-10	0.059679918	0.059679918	0	92178.086	92177.805	-2.5e-05	656095.7	229379.05	-0.00011407301	229380.62	656094.6	-9.0057634e-05
0	0.6323522	0.6323503	-3.3638548e-10	0.05953851	0.05953851	0	92159.016	92158.73	-4.75e-05	656192.7	229098.83	-0.0003362152	229100.38	656191.6	-0.00015459894
0	0.6322206	0.6322187	-2.8771693e-10	0.059396826	0.059396826	0	92139.836	92139.56	-4.125e-05	656289.8	228817.52	-0.00018011527	228819.12	656288.75	-0.00021613833
0	0.63208854	0.6320867	-2.905798e-10	0.059255596	0.059255596	0	92120.59	92120.32	-4.25e-05	656387.06	228535.38	-0.00019212296	228536.98	656386	-0.00020413064
0	0.63195646	0.63195467	-1.8322273e-10	0.059114188	0.059114188	0	92101.336	92101.055	-2.75e-05	656484.25	228253.28	-9.606148e-05	228254.86	656483.1	-0.00013583693
