# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6549356	0.6549369	1.7193648e-09	0.07071087	0.070710875	0	72610.96	72611.125	0.00019036287	615756.3	301154.84	0.0010516827	301153.5	615756.94	0.0013596754
0	0.6547148	0.65471405	-5.731216e-11	0.07035726	0.070357256	0	72586.5	72586.41	-7.138608e-06	615953.7	300646.5	-3.0048077e-05	300647.16	615953.1	-2.4883564e-05
0	0.65448797	0.65448695	-2.865608e-10	0.07000352	0.07000352	0	72561.34	72561.23	-2.7959548e-05	616156.56	300125.8	-0.0002704327	300126.6	616155.94	-0.00012019231
0	0.65425855	0.65425754	-3.1521688e-10	0.06964991	0.06964991	0	72535.91	72535.8	-3.3313503e-05	616360.8	299600.4	-0.0001953125	299601.16	616360.2	-0.00021127555
0	0.65402764	0.6540266	-3.58201e-10	0.06929658	0.06929658	0	72510.305	72510.19	-3.8072576e-05	616565.6	299072.28	-0.00032301684	299073.03	616564.94	-0.00012770433
0	0.6537971	0.65379614	-2.865608e-10	0.068943	0.068943	0	72484.74	72484.64	-3.2123735e-05	616769.3	298545.84	-0.00024038462	298546.62	616768.75	-0.00017559345
0	0.6535614	0.6535604	-1.7193648e-10	0.06858926	0.06858926	0	72458.625	72458.51	-2.1415824e-05	616976.75	298008.56	-0.00016526443	298009.3	616976.06	-9.859525e-05
0	0.65332925	0.6533282	-3.4387296e-10	0.06823566	0.06823566	0	72432.875	72432.76	-3.0933967e-05	617180.44	297479.6	-0.00028545674	297480.44	617179.9	-0.00015024039
0	0.65309334	0.6530923	-4.871534e-10	0.06788232	0.06788233	0	72406.72	72406.61	-5.7108864e-05	617385.9	296944.06	-0.0002629207	296944.88	617385.25	-0.00045072116
0	0.6528566	0.6528555	-3.0088884e-10	0.067528725	0.067528725	0	72380.47	72380.35	-2.8554432e-05	617592.1	296406.22	-0.00028545674	296407.03	617591.5	-0.00018404447
0	0.6526163	0.65261525	1.8626452e-10	0.067174986	0.067174986	0	72353.83	72353.72	2.3795359e-05	617798.5	295863.44	0.00013521635	295864.28	617797.94	0.00012770433
0	0.6523781	0.652377	-4.4416923e-10	0.06682178	0.066821784	0	72327.43	72327.31	-4.4021417e-05	618005.44	295323.06	-0.00036808895	295323.94	618004.8	-0.00022536058
0	0.6521354	0.6521343	-3.2954492e-10	0.06646817	0.06646817	0	72300.516	72300.4	-4.283165e-05	618214.06	294774.66	-0.00025540867	294775.44	618213.44	-0.00026010367
0	0.65189177	0.6518908	-2.5790473e-10	0.06611443	0.06611443	0	72273.51	72273.4	-2.8554432e-05	618422.1	294225.56	-0.00028545674	294226.4	618421.56	-0.00012019231
0	0.6516494	0.65164834	-1.432804e-10	0.065760836	0.065760836	0	72246.64	72246.53	-1.48721e-05	618628.5	293679.88	-0.00019906851	293680.75	618627.9	-1.8780048e-06
0	0.65140146	0.6514004	-1.8626452e-10	0.06540749	0.06540749	0	72219.15	72219.03	-2.6174896e-05	618838.9	293122.38	-0.00024038462	293123.2	618838.2	-2.8170072e-05
0	0.6511569	0.65115577	4.298412e-10	0.06505392	0.06505392	0	72192.03	72191.91	4.283165e-05	619044.56	292574.22	9.014423e-05	292575.06	619043.9	0.0005258414
0	0.6509082	0.65090716	-1.0029628e-10	0.064700186	0.06470018	0	72164.46	72164.34	-1.0113028e-05	619254.25	292016.38	-7.5120195e-05	292017.22	619253.7	-3.6151592e-05
0	0.65065825	0.6506571	-8.596824e-11	0.06434658	0.06434658	0	72136.75	72136.625	-9.518144e-06	619463.56	291457.06	-6.0096154e-05	291457.97	619462.94	-0.00010986328
0	0.65040684	0.65040576	-5.4446553e-10	0.06399323	0.06399324	0	72108.87	72108.75	-5.7108864e-05	619673.2	290895.5	-0.000390625	290896.38	619672.56	-0.00033804087
0	0.6501534	0.6501522	-5.014814e-10	0.06363964	0.06363964	0	72080.77	72080.66	-5.3837e-05	619883.6	290330.25	-0.00030048078	290331.12	619882.9	-0.00039907603
