# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6224801	0.62247795	-2.4439964e-10	0.04702266	0.04702266	0	131946.31	131945.88	-5.443069e-05	664302.75	207167.53	-0.00016462075	207169.44	664301.7	-0.00019777035
0	0.62208647	0.62208444	-9.021792e-11	0.046669014	0.046669014	0	131862.9	131862.44	-1.676069e-05	664549	206370.1	-6.03673e-05	206372.05	664548.06	-4.9246417e-05
0	0.62169325	0.6216911	-3.2613384e-10	0.046315536	0.046315536	0	131779.53	131779.11	-6.8015426e-05	664794.25	205574.39	-0.00029606902	205576.36	664793.25	-0.00014175047
0	0.6212959	0.62129384	-7.601954e-11	0.045961887	0.045961887	0	131695.33	131694.86	-1.691202e-05	665040.1	204772.27	-2.6371337e-05	204774.25	665039.1	-6.59916e-05
0	0.62089664	0.62089455	-9.552731e-11	0.045608394	0.045608394	0	131610.69	131610.22	-2.1502272e-05	665286.06	203967.17	-3.272109e-05	203969.17	665285.1	-8.515545e-05
0	0.62049335	0.6204912	-4.3693205e-10	0.04525483	0.04525483	0	131525.19	131524.73	-9.264551e-05	665532.8	203155.86	-0.00036700387	203157.84	665531.8	-0.0002738374
0	0.6200892	0.620087	-3.6079942e-10	0.044901334	0.044901334	0	131439.53	131439.08	-7.338773e-05	665778.9	202344.02	-0.00024910367	202346.02	665777.9	-0.0002661929
0	0.619682	0.6196799	-5.0215976e-10	0.044547696	0.044547696	0	131353.23	131352.77	-0.00010342188	666025.25	201527.6	-0.0003800975	201529.6	666024.2	-0.00032733925
0	0.619272	0.61926985	-3.805991e-10	0.04419421	0.04419421	0	131266.31	131265.84	-8.1672035e-05	666272.06	200706.69	-0.00030643155	200708.72	666271.06	-0.00026970453
0	0.6188601	0.618858	-1.4446908e-10	0.04384058	0.04384058	0	131179.02	131178.55	-2.7707727e-05	666518.5	199883.66	-0.00011017857	199885.7	666517.5	-7.32836e-05
0	0.61844516	0.618443	-4.5537416e-10	0.043487065	0.043487065	0	131091.05	131090.6	-9.248882e-05	666765.1	199056.19	-0.0003348289	199058.25	666764.1	-0.0003062026
0	0.6180273	0.6180252	1.0694613e-10	0.04313356	0.04313356	0	131002.484	131002.03	2.0241536e-05	667012.06	198224.19	6.547246e-05	198226.23	667011	8.537271e-05
0	0.6176068	0.6176047	6.309561e-12	0.042779934	0.042779934	0	130913.36	130912.9	1.4839787e-06	667258.9	197388.69	-7.677794e-05	197390.75	667257.94	7.564823e-05
0	0.61718386	0.6171818	-1.7939959e-10	0.04242642	0.04242642	0	130823.695	130823.234	-3.9981027e-05	667506.06	196549.33	-0.00015743077	196551.38	667505.06	-9.4871306e-05
0	0.61675817	0.61675596	-2.8797895e-10	0.04207281	0.04207281	0	130733.45	130732.98	-6.0665978e-05	667753.06	195706.27	-0.00030490878	195708.34	667752.06	-9.762573e-05
0	0.6163291	0.61632687	2.6316127e-10	0.041719295	0.041719295	0	130642.516	130642.02	5.118344e-05	668000.6	194857.9	0.00022527407	194859.98	667999.75	0.0001596126
0	0.6158976	0.6158954	-4.1525647e-10	0.041365758	0.041365758	0	130551.055	130550.57	-8.799412e-05	668248	194006.52	-0.00033157706	194008.61	668247	-0.00025485625
0	0.61546314	0.61546093	-4.615464e-10	0.041012242	0.041012242	0	130458.97	130458.48	-9.751799e-05	668495.44	193150.94	-0.00024098733	193153.08	668494.4	-0.00040931738
0	0.6150265	0.6150242	-5.7015063e-11	0.040658627	0.040658627	0	130366.39	130365.92	-1.0506743e-05	668742.75	192292.25	-9.547618e-06	192294.36	668741.75	-4.36583e-05
0	0.6145869	0.61458457	-5.0973264e-10	0.040305126	0.040305126	0	130273.22	130272.74	-0.000107585496	668990	191429.53	-0.00040312103	191431.64	668988.94	-0.00030851032
0	0.61414355	0.6141413	1.4665785e-10	0.03995151	0.03995151	0	130179.25	130178.76	3.1449163e-05	669237.8	190560.94	7.8691555e-05	190563.08	669236.8	0.00012465264
0	0.6136979	0.6136957	3.2562186e-11	0.039597988	0.039597988	0	130084.766	130084.3	3.817702e-06	669485.5	189689.31	-4.5133875e-05	189691.48	669484.6	8.9768786e-05
0	0.6132496	0.6132474	-5.695164e-10	0.03924446	0.03924446	0	129989.74	129989.26	-0.000120468496	669732.9	188814.31	-0.000416033	188816.48	669731.94	-0.00039249685
0	0.61279744	0.6127951	-4.160559e-10	0.03889085	0.03889085	0	129893.9	129893.42	-8.828318e-05	669980.9	187933.25	-0.00033626927	187935.44	669979.94	-0.00026308317
0	0.6123433	0.61234105	1.1124636e-10	0.03853732	0.03853732	0	129797.65	129797.17	2.7194754e-05	670228.4	187050	-1.7165055e-05	187052.2	670227.44	0.00019677704
0	0.6118863	0.61188406	-2.295104e-11	0.03818373	0.03818373	0	129700.766	129700.3	-5.6216454e-06	670475.9	186162.72	-2.7487207e-05	186164.92	670474.9	-1.6027596e-05
0	0.6114254	0.61142313	-3.1376146e-10	0.0378302	0.0378302	0	129603.07	129602.59	-6.546508e-05	670723.7	185269.7	-0.00026007014	185271.89	670722.56	-0.00020458491
0	0.610962	0.61095965	-2.8740127e-10	0.03747659	0.03747659	0	129504.83	129504.35	-6.0565977e-05	670971.5	184373.02	-0.00025746328	184375.22	670970.44	-0.00014593791
0	0.61049503	0.61049265	-2.7270888e-10	0.037123155	0.037123155	0	129405.86	129405.375	-6.232712e-05	671219.2	183471.56	-0.00023353742	183473.75	671218.2	-0.00017050002
0	0.6100258	0.61002356	5.23136e-11	0.036769558	0.036769558	0	129306.414	129305.945	1.06033185e-05	671466.4	182567.61	1.3261523e-05	182569.83	671465.44	7.419165e-05
0	0.6095534	0.6095511	1.2994401e-10	0.036416043	0.036416043	0	129206.27	129205.77	2.4586905e-05	671714	181658.53	8.327135e-06	181660.75	671713.06	0.00016543792
0	0.6090775	0.6090752	-1.06870554e-10	0.036062438	0.036062438	0	129105.39	129104.91	-2.3631615e-05	671961.56	180744.73	-7.570656e-05	180746.98	671960.56	-6.115468e-05
0	0.6085973	0.6085951	-2.6078448e-10	0.035708897	0.035708897	0	129003.61	129003.12	-5.4012173e-05	672209.4	179824.55	-0.00013212561	179826.8	672208.5	-0.00024276956
0	0.60811603	0.6081137	-1.05808105e-10	0.035355352	0.035355352	0	128901.586	128901.1	-2.4012077e-05	672456.44	178903.8	-0.00017827647	178906.02	672455.44	2.8508699e-05
0	0.6076301	0.6076278	3.0838192e-12	0.03500176	0.03500176	0	128798.59	128798.086	2.0531902e-06	672703.94	177975.89	-1.29149075e-05	177978.16	672702.94	4.3762757e-05
0	0.6071419	0.60713965	-7.512644e-11	0.034648214	0.034648214	0	128695.12	128694.64	-1.4299814e-05	672951	177045.48	-5.503346e-05	177047.75	672950	-4.3995362e-05
0	0.6066499	0.6066475	-3.852058e-10	0.034294646	0.034294646	0	128590.8	128590.33	-8.269122e-05	673198.3	176109.17	-0.000343598	176111.47	673197.3	-0.00020529355
0	0.6061545	0.60615224	1.5204944e-10	0.033941098	0.033941098	0	128485.82	128485.336	3.43047e-05	673445.2	175168.89	7.911439e-06	175171.19	673444.25	0.00022228436
0	0.6056562	0.60565376	-3.0234135e-10	0.03358751	0.03358751	0	128380.19	128379.68	-6.306155e-05	673692	174224.3	-0.00026588008	174226.6	673691.06	-0.00016317515
0	0.60515404	0.6051517	-4.314738e-10	0.033234067	0.033234067	0	128273.74	128273.25	-9.0247515e-05	673939.06	173274.39	-0.00032745028	173276.69	673937.94	-0.00026596634
0	0.6046484	0.6046461	-2.9245079e-10	0.032880493	0.032880493	0	128166.56	128166.055	-6.187162e-05	674185.7	172319.7	-0.0002618428	172322.05	674184.7	-0.00013975821
0	0.60413957	0.6041373	-3.9460998e-10	0.03252695	0.03252695	0	128058.734	128058.21	-8.4689345e-05	674432.4	171360.73	-0.00043364655	171363.06	674431.44	-0.00015488516
0	0.6036277	0.6036253	-2.1570169e-10	0.03217338	0.03217338	0	127950.21	127949.695	-4.513224e-05	674678.56	170397.83	-0.00014051558	170400.16	674677.7	-0.00014367941
0	0.60311157	0.6031093	-2.911761e-10	0.03181982	0.03181982	0	127840.82	127840.32	-6.503375e-05	674925.06	169428.88	-0.00026620427	169431.2	674924.1	-0.0001444889
0	0.60259247	0.6025901	-5.1482574e-10	0.03146625	0.03146625	0	127730.766	127730.266	-0.00010980149	675171.2	168455.8	-0.00052107923	168458.14	675170.25	-0.00022898616
0	0.60206985	0.60206753	-2.9070726e-10	0.031112673	0.031112673	0	127619.99	127619.49	-6.341911e-05	675416.9	167478.58	-0.00031963963	167480.95	675415.94	-0.00010654846
0	0.6015434	0.60154116	-2.3040012e-10	0.030759111	0.030759111	0	127508.414	127507.914	-5.013834e-05	675662.6	166495.9	-0.00024703363	166498.28	675661.7	-8.382619e-05
0	0.60101235	0.6010099	-3.8750791e-10	0.030405568	0.030405568	0	127395.81	127395.31	-8.526733e-05	675908.9	165505.95	-0.00031639563	165508.34	675908	-0.0002612123
0	0.6004799	0.6004776	-7.51145e-11	0.030052004	0.030052004	0	127282.98	127282.48	-1.2590374e-05	676153.44	164516.03	-6.746177e-05	164518.44	676152.44	-3.6681107e-05
0	0.5999423	0.59993994	-3.3802497e-10	0.029698437	0.029698437	0	127169.016	127168.516	-6.902632e-05	676398.75	163518.02	-0.00028206015	163520.39	676397.8	-0.00019419253
0	0.59940124	0.5993989	-2.6488864e-10	0.02934497	0.02934497	0	127054.336	127053.83	-5.8354293e-05	676643.56	162515.8	-0.00024214857	162518.22	676642.7	-0.00013820815
0	0.5988568	0.59885436	-7.123902e-11	0.028991407	0.028991407	0	126938.94	126938.43	-1.5496069e-05	676888	161509.16	-0.00011693477	161511.58	676887.06	7.289897e-06
0	0.5983085	0.5983061	3.7787778e-10	0.028637834	0.028637834	0	126822.7	126822.19	8.0655394e-05	677132.2	160497.31	0.00030002996	160499.72	677131.3	0.00025514787
0	0.5977559	0.59775347	-2.5693217e-10	0.0282843	0.0282843	0	126705.586	126705.06	-5.1839535e-05	677376.4	159479.5	-0.00024055957	159481.89	677375.44	-0.00012180554
0	0.5971989	0.5971965	-2.7133348e-10	0.02793073	0.02793073	0	126587.51	126586.99	-5.6640216e-05	677620.44	158455.64	-0.00023246619	158458.06	677619.5	-0.00016072998
0	0.5966399	0.59663755	-3.16495e-10	0.027577164	0.027577164	0	126469.02	126468.49	-6.9678776e-05	677863.56	157429.9	-0.00028864498	157432.34	677862.7	-0.00016387687
0	0.5960759	0.59607357	-1.4706468e-10	0.02722359	0.02722359	0	126349.45	126348.96	-2.7062611e-05	678106.6	156397.17	-0.00024978686	156399.62	678105.75	6.3821404e-05
0	0.59550834	0.5955059	-2.3760977e-10	0.026870027	0.026870027	0	126229.16	126228.65	-5.134709e-05	678349.44	155359.77	-0.00012340961	155362.22	678348.56	-0.0002309507
0	0.594935	0.59493256	-2.7079278e-10	0.026516493	0.026516493	0	126107.62	126107.125	-5.8026373e-05	678592.5	154314.02	-0.0001998685	154316.5	678591.56	-0.00017411455
0	0.59436053	0.5943581	-1.1932746e-10	0.02616292	0.02616292	0	125985.86	125985.34	-2.5899222e-05	678834.06	153268.16	-3.13476e-05	153270.61	678833.2	-0.00013938126
0	0.5937805	0.5937782	-4.5193543e-10	0.025809359	0.025809359	0	125862.93	125862.41	-9.075679e-05	679076.06	152214.23	-0.00038575326	152216.72	679075.2	-0.00024137512
0	0.5931962	0.59319377	-3.604618e-10	0.025455875	0.025455875	0	125739.07	125738.56	-7.406184e-05	679317.4	151154.89	-0.00018986032	151157.39	679316.44	-0.00030591548
0	0.5926084	0.59260607	-3.2619574e-10	0.025102314	0.025102314	0	125614.47	125613.96	-6.826483e-05	679558.2	150091.14	-0.00029526977	150093.62	679557.4	-0.00017025675
0	0.5920164	0.592014	-5.385198e-10	0.024748746	0.024748746	0	125488.98	125488.47	-0.000114524344	679798.8	149021.73	-0.0003663311	149024.23	679797.94	-0.00039841142
0	0.5914198	0.5914175	-1.24505215e-11	0.024395214	0.024395214	0	125362.52	125362.02	-6.545342e-06	680038.94	147946.34	1.2264563e-06	147948.83	680038.06	-2.3795466e-05
0	0.5908191	0.59081674	-6.193229e-11	0.024041645	0.024041645	0	125235.2	125234.68	-9.873773e-06	680278.5	146865.8	-2.1421925e-05	146868.3	680277.6	-5.2727537e-05
0	0.590212	0.59020966	-2.863945e-10	0.023688078	0.023688078	0	125106.49	125106.01	-6.1329985e-05	680518.6	145775.77	-0.00045738387	145778.27	680517.75	5.7900357e-05
0	0.5896049	0.5896024	-3.5656433e-10	0.023334507	0.023334507	0	124977.8	124977.305	-7.9092235e-05	680756.6	144687.72	-0.00023432238	144690.22	680755.75	-0.00028590794
0	0.5889909	0.5889886	-1.422582e-10	0.022980943	0.022980943	0	124847.69	124847.195	-2.860978e-05	680994.9	143590.06	-0.00012115721	143592.58	680994	-6.993157e-05
0	0.5883732	0.5883708	8.713405e-11	0.022627415	0.022627415	0	124716.73	124716.21	1.6604012e-05	681232.56	142487.38	6.171211e-05	142489.88	681231.75	6.212465e-05
0	0.58775055	0.5877482	-3.5897627e-10	0.022273848	0.022273848	0	124584.74	124584.24	-7.734341e-05	681469.75	141378.52	-0.00014843234	141381.03	681469	-0.000375471
0	0.587123	0.5871205	-3.4968603e-10	0.02192029	0.02192029	0	124451.71	124451.2	-7.521518e-05	681706.7	140262.92	-0.00029381452	140265.47	681705.8	-0.00020783077
0	0.58649164	0.5864892	-7.776588e-11	0.02156678	0.02156678	0	124317.914	124317.38	-1.5397778e-05	681942.75	139143.02	-5.3494503e-05	139145.55	681941.9	-6.068254e-05
0	0.5858562	0.5858538	-3.8408218e-11	0.02121321	0.02121321	0	124183.2	124182.7	-7.794017e-06	682178.1	138018.03	-6.630688e-05	138020.56	682177.3	-6.890951e-06
0	0.5852151	0.58521277	-2.0713352e-10	0.020859648	0.020859648	0	124047.33	124046.82	-4.2112035e-05	682413.2	136885.53	-0.00013281236	136888.1	682412.44	-0.00013091143
0	0.5845699	0.5845675	-3.1759907e-11	0.020506121	0.020506121	0	123910.555	123910.03	-6.948634e-06	682647.44	135747.84	-4.0328712e-05	135750.38	682646.7	-1.0078276e-05
0	0.58392006	0.5839177	-5.9569716e-10	0.020152563	0.020152563	0	123772.82	123772.31	-0.00012621356	682881	134604.61	-0.0005150907	134607.17	682880.25	-0.00035487808
0	0.5832648	0.5832625	-2.4297048e-10	0.019798994	0.019798994	0	123633.914	123633.41	-5.144805e-05	683114.1	133454	-0.0002846265	133456.55	683113.44	-3.651156e-05
0	0.58260524	0.5826028	-4.8670723e-10	0.019445425	0.019445425	0	123494.1	123493.6	-0.000106097636	683346.6	132298.06	-0.0004332446	132300.62	683345.94	-0.00025489918
0	0.58194125	0.58193886	-2.5002855e-10	0.019091865	0.019091865	0	123353.34	123352.84	-5.1767587e-05	683578	131137.08	-0.00024112046	131139.64	683577.25	-9.382243e-05
