# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6402244	0.64022124	-6.19269e-10	0.070710756	0.070710756	0	124181.37	124180.76	-0.00011418685	653288.9	243022.2	-0.0002997003	243025.14	653287.44	-0.0004932567
0	0.64011645	0.64011407	-8.336314e-11	0.07056913	0.070569135	0	124160.445	124159.98	-1.7301038e-05	653376.06	242784.78	-7.4925076e-05	242787.05	653374.94	-3.434066e-05
0	0.6400055	0.64000314	-7.145412e-11	0.07042789	0.07042789	0	124138.914	124138.46	-1.384083e-05	653466.4	242539.11	-3.7462538e-05	242541.28	653465.4	-1.2487512e-05
0	0.6398935	0.63989115	-4.882698e-10	0.07028644	0.07028644	0	124117.19	124116.73	-0.000103806226	653557.5	242291.19	-0.00037462538	242293.39	653556.5	-0.00031843156
0	0.6397818	0.6397795	-2.977255e-10	0.07014497	0.07014497	0	124095.55	124095.08	-6.228374e-05	653648.3	242044.03	-0.0002747253	242046.23	653647.3	-0.00018419081
0	0.6396702	0.63966787	-2.7390745e-10	0.07000352	0.07000352	0	124073.875	124073.42	-4.8442907e-05	653738.9	241797.22	-0.00018965409	241799.42	653737.8	-0.00016233766
0	0.6395579	0.63955563	-1.5481726e-10	0.06986227	0.06986227	0	124052.11	124051.66	-3.4602075e-05	653829.6	241549.25	-0.0001998002	241551.42	653828.5	-3.121878e-05
0	0.6394447	0.6394424	-2.8581648e-10	0.069720656	0.069720656	0	124030.14	124029.71	-5.536332e-05	653921.06	241299.33	-0.00018731269	241301.53	653920.2	-0.00020604396
0	0.63933206	0.6393298	-1.786353e-10	0.06957922	0.06957922	0	124008.3	124007.84	-3.114187e-05	654012	241050.66	-0.00014985015	241052.83	654011	-8.116883e-05
0	0.63921905	0.63921666	-7.145412e-11	0.06943795	0.06943795	0	123986.375	123985.92	-1.0380623e-05	654103	240801.38	2.4975025e-05	240803.58	654102	-9.3656345e-05
0	0.6391059	0.63910353	-3.8108863e-10	0.06929647	0.06929648	0	123964.44	123963.97	-8.3044986e-05	654193.94	240552.12	-0.00033716284	240554.34	654192.9	-0.00026223777
0	0.63899213	0.6389898	-3.2154354e-10	0.06915505	0.069155045	0	123942.37	123941.914	-6.5743945e-05	654285.3	240301.45	-0.00022477523	240303.67	654284.25	-0.00023726274
0	0.63887894	0.63887656	-8.336314e-11	0.0690136	0.0690136	0	123920.414	123919.96	-1.7301038e-05	654376.1	240052.22	-0.00013736264	240054.45	654375	6.243756e-06
0	0.63876444	0.638762	-3.096345e-10	0.06887216	0.06887216	0	123898.19	123897.734	-5.882353e-05	654467.56	239800.36	-0.00017482518	239802.6	654466.5	-0.00021853147
0	0.6386502	0.6386478	-2.8581648e-10	0.068730734	0.068730734	0	123876.04	123875.57	-5.882353e-05	654558.75	239549.22	-0.00014985015	239551.47	654557.8	-0.00029345654
0	0.6385351	0.63853276	-4.2872472e-10	0.068589285	0.068589285	0	123853.73	123853.26	-8.99654e-05	654650.25	239296.7	-0.00032467532	239298.92	654649.2	-0.00029657842
0	0.63842106	0.6384187	-3.096345e-10	0.06844799	0.06844799	0	123831.59	123831.13	-5.1903113e-05	654741.25	239045.95	-0.0001998002	239048.2	654740.1	-0.00024975024
0	0.638306	0.63830364	1.190902e-11	0.06830654	0.06830654	0	123809.266	123808.81	3.4602076e-06	654832.6	238793.53	4.995005e-05	238795.75	654831.5	-4.995005e-05
0	0.6381902	0.6381878	-2.0245335e-10	0.06816512	0.06816512	0	123786.82	123786.375	-3.114187e-05	654924.2	238539.83	-9.99001e-05	238542.08	654923.2	-0.000127997
0	0.63807523	0.6380728	-8.336314e-11	0.068023674	0.068023674	0	123764.51	123764.055	-1.384083e-05	655015.3	238287.77	-1.2487512e-05	238290.02	655014.25	-4.995005e-05
0	0.63795835	0.63795596	-2.381804e-10	0.06788223	0.06788224	0	123741.836	123741.39	-5.1903113e-05	655107.5	238032.02	-0.00017482518	238034.27	655106.44	-0.00016858142
0	0.6378431	0.63784075	-4.4063372e-10	0.06774081	0.06774081	0	123719.484	123719.04	-8.99654e-05	655198.5	237779.61	-0.00032467532	237781.86	655197.4	-0.00034965036
0	0.63772625	0.6377239	-2.0245335e-10	0.06759933	0.06759932	0	123696.836	123696.37	-3.8062284e-05	655290.25	237524.31	-8.741259e-05	237526.6	655289.2	-0.00018731269
0	0.6376095	0.6376071	-1.786353e-10	0.06745807	0.06745807	0	123674.17	123673.72	-3.114187e-05	655382.1	237268.88	-0.00012487512	237271.12	655381	-0.00011238761
0	0.63749295	0.6374906	-8.336314e-11	0.067316614	0.06731661	0	123651.58	123651.125	-1.7301038e-05	655473.3	237014.56	-9.99001e-05	237016.81	655472.25	-5.9315684e-05
0	0.63737506	0.63737273	-1.0718118e-10	0.06717501	0.06717501	0	123628.72	123628.25	-1.8382352e-05	655565.5	236757.3	-8.741259e-05	236759.56	655564.4	-6.243756e-05
