# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6556487	0.6556453	-7.5133666e-10	0.07071067	0.07071067	0	166722.1	166721.23	-0.00019312021	612135.5	305769.66	-0.00054775283	305772.72	612133.8	-0.0005231742
0	0.6555704	0.65556914	-1.238973e-10	0.07056918	0.07056918	0	166702.2	166701.88	-3.5993304e-05	612199.9	305597.62	-0.000107092696	305598.75	612199.25	-7.724719e-05
0	0.6554894	0.6554883	-2.5972388e-10	0.07042789	0.07042789	0	166681.58	166681.33	-6.4333544e-05	612270.44	305413.75	-0.0002247191	305414.7	612269.94	-0.00015427492
0	0.6554079	0.65540695	-7.366866e-11	0.07028639	0.070286386	0	166660.88	166660.62	-1.969069e-05	612340.8	305229.38	-7.724719e-05	305230.3	612340.4	-2.4578652e-05
0	0.6553264	0.6553255	-4.252691e-10	0.07014502	0.07014502	0	166640.16	166639.89	-0.00010706314	612411.2	305044.94	-0.00023876404	305045.84	612410.7	-0.0003335674
0	0.65524423	0.6552434	-3.047204e-10	0.07000352	0.07000352	0	166619.27	166619.03	-8.09949e-05	612481.8	304859.5	-0.0002457865	304860.38	612481.25	-0.0001847788
0	0.65516263	0.65516174	-2.879775e-10	0.06986222	0.06986222	0	166598.52	166598.28	-7.27838e-05	612552	304674.84	-0.00021067416	304675.75	612551.56	-0.00015800561
0	0.6550799	0.6550788	-3.5829759e-10	0.069720745	0.069720745	0	166577.44	166577.19	-9.195632e-05	612623.44	304487.53	-0.00021769662	304488.38	612622.94	-0.00027387642
0	0.6549978	0.6549968	-1.8417165e-10	0.06957926	0.06957926	0	166556.6	166556.34	-4.8349808e-05	612693.9	304302.16	-0.00012816011	304303.06	612693.5	-0.00012333217
0	0.65491587	0.6549149	-1.9568239e-10	0.06943794	0.06943794	0	166535.75	166535.5	-5.3571428e-05	612764	304117.3	-0.00018082865	304118.2	612763.5	-0.0001264045
0	0.6548322	0.6548312	-3.5934403e-10	0.0692964	0.0692964	0	166514.45	166514.2	-9.119898e-05	612835.8	303928.28	-0.00021769662	303929.22	612835.4	-0.00029143257
0	0.6547497	0.65474874	-5.5251498e-11	0.0691551	0.0691551	0	166493.52	166493.25	-1.28746815e-05	612906	303742.75	2.8089888e-05	303743.6	612905.56	-6.627458e-05
0	0.6546669	0.6546659	-1.3059445e-10	0.0690136	0.0690136	0	166472.44	166472.19	-2.9854911e-05	612976.6	303556.16	1.4044944e-05	303557.1	612976.2	-0.0001755618
0	0.65458304	0.65458214	-2.2770313e-10	0.068872124	0.068872124	0	166451.12	166450.89	-5.6122448e-05	613047.8	303367.7	-0.00018960674	303368.53	613047.3	-0.00014044944
0	0.65449995	0.6544989	-3.4176398e-10	0.06873082	0.06873082	0	166429.98	166429.72	-8.928571e-05	613118.9	303180.06	-0.00026685392	303180.94	613118.4	-0.00024622542
0	0.65441644	0.6544154	-3.6164616e-10	0.06858932	0.06858932	0	166408.75	166408.5	-8.928571e-05	613189.7	302992.4	-0.0002633427	302993.28	613189.2	-0.000225158
0	0.6543321	0.6543311	-4.0182907e-10	0.068447955	0.068447955	0	166387.3	166387.05	-0.000104551975	613260.8	302803.22	-0.0002949438	302804.1	613260.4	-0.00030898876
0	0.6542483	0.65424734	-2.6914176e-10	0.06830648	0.06830648	0	166366	166365.75	-6.521046e-05	613332.2	302614.53	-0.00021769662	302615.44	613331.8	-0.00014044944
0	0.6541641	0.65416306	-1.1385157e-10	0.06816515	0.06816515	0	166344.58	166344.33	-2.7582908e-05	613403.44	302425.34	-3.511236e-06	302426.22	613403	-0.00011587079
0	0.6540798	0.65407884	-2.0510026e-10	0.068023674	0.068023674	0	166323.14	166322.89	-5.452806e-05	613474.5	302236.28	-0.000252809	302237.16	613474	-8.426966e-05
0	0.6539955	0.65399444	-2.879775e-10	0.06788219	0.06788219	0	166301.73	166301.47	-8.282845e-05	613545.5	302047.28	-0.00019662922	302048.22	613545	-0.0002247191
0	0.6539104	0.6539094	-2.0217025e-10	0.06774088	0.06774088	0	166280.06	166279.81	-5.2415497e-05	613617.06	301856.56	-0.00014396067	301857.44	613616.6	-0.00016502809
0	0.65382594	0.6538249	-2.2770313e-10	0.067599334	0.067599334	0	166258.6	166258.36	-6.293846e-05	613688.1	301667.3	-0.00015098315	301668.22	613687.6	-0.00016151686
0	0.6537401	0.6537392	-4.4870913e-10	0.06745803	0.06745803	0	166236.8	166236.53	-0.000113958864	613760	301475.28	-0.00035814606	301476.2	613759.6	-0.00027036516
0	0.6536564	0.6536554	-4.6210344e-10	0.06731653	0.06731653	0	166215.48	166215.23	-0.000117865115	613830	301288.06	-0.00044592697	301289	613829.56	-0.00019662922
0	0.65357006	0.65356904	-4.388727e-10	0.06717506	0.06717506	0	166193.52	166193.25	-0.00011033163	613902.25	301094.78	-0.0003107444	301095.7	613901.8	-0.00027387642
0	0.6534839	0.6534829	-2.4193458e-10	0.06703376	0.06703376	0	166171.62	166171.36	-6.25e-05	613974.06	300902.6	-0.00010884831	300903.5	613973.6	-0.000252809
0	0.6533986	0.6533975	-1.9254309e-10	0.066892266	0.066892266	0	166149.89	166149.64	-4.6157526e-05	614045.25	300711.72	-0.0001667837	300712.66	614044.75	-8.426966e-05
0	0.6533122	0.6533112	-5.516778e-10	0.066750884	0.066750884	0	166127.94	166127.69	-0.00014038585	614116.9	300519.28	-0.00029845507	300520.2	614116.3	-0.0004389045
0	0.6532262	0.6532252	-2.3105172e-10	0.06660941	0.06660941	0	166106.08	166105.83	-6.0586735e-05	614188.5	300327.16	-0.00022823033	300328.1	614188	-0.00011587079
0	0.65313965	0.65313864	-3.683433e-10	0.06646809	0.06646809	0	166084.1	166083.83	-9.8254146e-05	614260.56	300134.06	-0.00022647472	300135	614260.06	-0.00032654495
0	0.65305316	0.6530522	-3.9513193e-10	0.06632662	0.06632662	0	166062.11	166061.84	-9.693878e-05	614332.2	299941.4	-0.00032654495	299942.3	614331.7	-0.00024227529
0	0.6529668	0.6529657	-2.1096026e-10	0.06618514	0.06618514	0	166040.12	166039.86	-5.444834e-05	614403.25	299749.38	-0.00014922753	299750.3	614402.7	-0.00012991573
0	0.6528794	0.65287846	-3.176961e-10	0.066043824	0.066043824	0	166017.92	166017.66	-8.1273916e-05	614475.56	299554.75	-0.000215941	299555.66	614475.1	-0.00021067416
0	0.6527919	0.65279096	-9.376012e-11	0.06590227	0.06590227	0	165995.64	165995.39	-2.1045918e-05	614547.9	299359.84	-7.373595e-05	299360.78	614547.44	-7.373595e-05
