# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64244944	0.64244854	-2.0391062e-10	0.070710905	0.07071091	0	84739.625	84739.48	-2.8667355e-05	633093.75	266334.5	-0.0001754386	266335.47	633093.4	-0.0001370614
0	0.64219725	0.6421969	-3.9213582e-10	0.07035723	0.07035723	0	84706.34	84706.3	-5.1911156e-05	633283.56	265792.16	-0.0002247807	265792.56	633283.44	-0.00032346492
0	0.6419402	0.6419398	-5.176193e-10	0.07000352	0.07000352	0	84672.445	84672.4	-6.663223e-05	633479.25	265236.66	-0.00037280703	265237.03	633479.2	-0.00033442982
0	0.64168084	0.6416805	-3.0848019e-10	0.069649905	0.069649905	0	84638.234	84638.19	-4.274277e-05	633675.56	264677.34	-0.00023026316	264677.72	633675.44	-0.00023574561
0	0.64142203	0.64142174	-3.7383616e-10	0.0692966	0.0692966	0	84604.1	84604.055	-5.216942e-05	633872.5	264117.97	-0.00029057017	264118.38	633872.44	-0.00027960527
0	0.64116096	0.6411606	-3.6599343e-10	0.06894301	0.06894301	0	84569.66	84569.61	-5.036157e-05	634069.2	263555.72	-0.00018640351	263556.12	634069.1	-0.00030701753
0	0.64089984	0.6408996	-5.4899013e-10	0.06858926	0.06858926	0	84535.22	84535.18	-7.128099e-05	634264.25	262995.2	-0.00041666668	262995.56	634264.25	-0.0003508772
0	0.64063567	0.6406353	-3.3070122e-10	0.06823563	0.06823563	0	84500.37	84500.33	-4.5454544e-05	634461.75	262427.78	-0.0002741228	262428.12	634461.75	-0.00019736843
0	0.640371	0.6403707	-4.4964907e-10	0.06788235	0.06788235	0	84465.46	84465.43	-5.785124e-05	634658.56	261860.38	-0.00040570175	261860.81	634658.6	-0.0002247807
0	0.6401024	0.6401021	-1.4770449e-10	0.06752872	0.06752872	0	84430.04	84430	-2.1048554e-05	634858	261284.98	-6.578947e-05	261285.36	634858	-0.00013157894
0	0.6398368	0.6398365	-2.823378e-10	0.06717497	0.06717497	0	84395	84394.96	-3.873967e-05	635053.7	260717.39	-0.00023026316	260717.81	635053.6	-0.0001754386
0	0.63956636	0.6395661	-3.764504e-10	0.06682182	0.06682182	0	84359.336	84359.305	-4.8166323e-05	635253.06	260139.56	-0.00029605263	260139.9	635253	-0.0002741228
0	0.6392966	0.6392963	-4.3657788e-10	0.06646818	0.06646818	0	84323.76	84323.71	-5.5655993e-05	635450.1	259564.8	-0.0002850877	259565.14	635450.06	-0.00029605263
0	0.63902366	0.63902336	-2.9540898e-10	0.06611443	0.06611443	0	84287.75	84287.71	-3.9772727e-05	635648.4	258984.33	-0.0002850877	258984.69	635648.4	-0.00015899123
0	0.6387508	0.63875043	-1.411689e-10	0.06576081	0.06576081	0	84251.74	84251.72	-1.96281e-05	635846.94	258403.66	-0.0001370614	258404.05	635846.94	-6.578947e-05
0	0.6384747	0.6384744	-1.9345367e-10	0.06540752	0.065407515	0	84215.336	84215.3	-2.7117769e-05	636047.3	257816.8	-0.00015350876	257817.2	636047.3	-0.00014802632
0	0.63819814	0.6381979	-3.7122191e-10	0.06505393	0.06505392	0	84178.86	84178.83	-4.932851e-05	636246.5	257230.5	-0.00021929825	257230.9	636246.5	-0.00032894738
0	0.63792115	0.637921	-3.973643e-10	0.06470017	0.06470017	0	84142.336	84142.29	-5.0619834e-05	636444.4	256644.89	-0.00020833334	256645.25	636444.4	-0.00033442982
0	0.6376414	0.6376411	-2.483527e-10	0.064346544	0.064346544	0	84105.42	84105.38	-3.0991734e-05	636644.06	256053.45	-6.578947e-05	256053.83	636644	-0.00026864035
0	0.6373585	0.63735825	-2.692666e-10	0.06399326	0.06399326	0	84068.12	84068.08	-3.4607438e-05	636844.5	255457.03	-0.00014802632	255457.39	636844.56	-0.00023026316
0	0.63707674	0.6370765	-3.2024425e-10	0.06363963	0.06363963	0	84030.945	84030.914	-4.170971e-05	637045.44	254861.62	-0.00021929825	254861.98	637045.44	-0.00020833334
0	0.63679355	0.6367934	-2.7188082e-10	0.063285895	0.063285895	0	83993.6	83993.58	-3.6286157e-05	637244.56	254266.08	-0.00016447369	254266.44	637244.6	-0.00021929825
0	0.63650626	0.63650596	-3.3070122e-10	0.062932715	0.062932715	0	83955.7	83955.67	-4.0547522e-05	637446.75	253661.7	-0.0001754386	253662	637446.8	-0.0002741228
0	0.63621974	0.63621944	-1.6731129e-10	0.062579095	0.062579095	0	83917.914	83917.875	-2.143595e-05	637647.1	253060.12	-0.00015350876	253060.48	637647.25	-9.868421e-05
0	0.63593185	0.63593155	-3.1370867e-10	0.062225346	0.062225346	0	83879.93	83879.9	-4.1838844e-05	637846.75	252457.39	-0.00021929825	252457.72	637846.75	-0.00021381579
0	0.6356407	0.6356404	-1.7776824e-10	0.06187174	0.06187174	0	83841.53	83841.5	-2.4793388e-05	638049.44	251847.14	-0.00014802632	251847.44	638049.5	-8.2236846e-05
