# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6527158	0.6527138	-2.0452574e-10	0.07071089	0.07071089	0	67633.8	67633.58	-2.239229e-05	633917	279883.62	-0.00013020834	279885.22	633915.6	-0.00015318628
0	0.6526209	0.65261996	-3.2504985e-10	0.0705691	0.0705691	0	67623.95	67623.86	-3.344671e-05	634007.7	279660.97	-0.00029105393	279661.53	634007	-0.00019914216
0	0.65252244	0.65252167	-2.3374372e-10	0.070427895	0.070427895	0	67613.75	67613.67	-2.6360543e-05	634105.9	279425.06	-0.00017616422	279425.53	634105.2	-0.0001685049
0	0.65242356	0.6524227	-3.0313638e-10	0.07028655	0.07028655	0	67603.51	67603.42	-3.1462587e-05	634203.7	279188.88	-0.00036764707	279189.3	634203	-9.191177e-05
0	0.65232366	0.6523228	-4.5653067e-10	0.07014486	0.07014486	0	67593.15	67593.08	-4.648526e-05	634301.9	278950.72	-0.00030637256	278951.2	634301.2	-0.00033126533
0	0.6522244	0.6522236	-2.885274e-10	0.07000352	0.07000352	0	67582.875	67582.79	-3.1746033e-05	634399.8	278713.9	-0.00013786765	278714.38	634399.1	-0.00029679842
0	0.6521228	0.65212196	1.3148084e-10	0.0698623	0.0698623	0	67572.34	67572.26	1.10544215e-05	634500.9	278470.6	3.829657e-06	278471.03	634500.2	0.00018382353
0	0.65202457	0.65202373	-3.140931e-10	0.06972052	0.06972052	0	67562.16	67562.08	-2.7210885e-05	634597.1	278236.75	-0.00013020834	278237.22	634596.44	-0.0002632889
0	0.6519229	0.651922	-1.4608982e-10	0.06957919	0.06957919	0	67551.63	67551.55	-1.643991e-05	634697.75	277993.9	-0.00011106005	277994.34	634697.06	-8.9039524e-05
0	0.65182364	0.6518228	-1.8991676e-10	0.069437966	0.069437966	0	67541.35	67541.26	-2.0124717e-05	634794.56	277758.1	-0.00014169731	277758.53	634793.9	-0.00013786765
0	0.6517231	0.6517222	-4.419217e-10	0.0692966	0.0692966	0	67530.93	67530.836	-4.393424e-05	634892.7	277519.1	-0.0003370098	277519.56	634892	-0.00027956496
0	0.6516218	0.65162104	-3.944425e-10	0.06915495	0.06915495	0	67520.44	67520.35	-3.9115646e-05	634992.1	277278	-0.00024126838	277278.44	634991.44	-0.00037147672
0	0.65152085	0.65152	-4.6018292e-10	0.069013596	0.069013596	0	67509.97	67509.875	-4.846939e-05	635090.56	277038.16	-0.0003829657	277038.62	635089.8	-0.00029105393
0	0.6514193	0.65141845	-4.6383516e-10	0.06887225	0.06887225	0	67499.45	67499.36	-4.4217686e-05	635189.9	276796.7	-0.0003829657	276797.2	635189.2	-0.0002690334
0	0.65131754	0.6513167	-3.688768e-10	0.06873061	0.06873061	0	67488.88	67488.805	-3.798186e-05	635289.1	276554.84	-0.0002757353	276555.34	635288.44	-0.000295841
0	0.65121543	0.6512145	-2.4470045e-10	0.068589255	0.068589255	0	67478.32	67478.23	-2.8061224e-05	635388.3	276312.78	-0.00031786153	276313.25	635387.6	-5.3615197e-05
0	0.6511131	0.65111226	-4.01747e-10	0.06844802	0.06844802	0	67467.72	67467.63	-4.336735e-05	635487.56	276070.28	-0.00029105393	276070.78	635486.9	-0.00026424634
