# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63908714	0.6390881	-4.0113973e-10	0.07071087	0.07071087	0	113003.39	113003.56	-7.125e-05	646656.6	248066.44	-0.00025732385	248065.3	646656.94	-0.0003365004
0	0.6389854	0.63898534	-1.3214015e-10	0.07056911	0.070569105	0	112985.4	112985.375	-1.5e-05	646734.25	247845.38	-4.9485352e-05	247845.31	646734.06	-0.00010391924
0	0.6388819	0.6388816	-2.2652596e-10	0.07042789	0.07042789	0	112967.09	112967.05	-3.9375e-05	646814.1	247620.42	-0.00013855899	247620.47	646813.9	-0.00016330167
0	0.6387771	0.6387768	-1.3214015e-10	0.07028653	0.07028653	0	112948.56	112948.51	-2.5625e-05	646895.06	247392.77	-0.00015835313	247392.81	646894.75	-3.4639746e-05
0	0.6386725	0.6386722	-3.633854e-10	0.070144884	0.070144884	0	112930.055	112930.03	-6.6875e-05	646975.3	247166.08	-0.00024247823	247166.17	646974.94	-0.0003043349
0	0.6385653	0.6385649	-2.6899957e-10	0.07000352	0.07000352	0	112911.12	112911.055	-5.03125e-05	647057.7	246933.56	-0.00013855899	246933.62	647057.44	-0.00022763263
0	0.638461	0.6384607	-1.7461377e-10	0.06986229	0.06986229	0	112892.67	112892.62	-3.625e-05	647137.6	246707.75	-5.195962e-05	246707.81	647137.2	-0.00022763263
0	0.6383552	0.6383549	-1.7461377e-10	0.069720544	0.069720544	0	112873.96	112873.914	-3.09375e-05	647218.7	246478.47	-6.927949e-05	246478.52	647218.44	-0.00018959076
0	0.6382493	0.638249	-3.6810469e-10	0.06957919	0.06957919	0	112855.234	112855.18	-6.5625e-05	647299.56	246249.28	-0.00029691213	246249.34	647299.4	-0.00025484955
0	0.6381425	0.6381423	-2.2180667e-10	0.069437966	0.069437966	0	112836.36	112836.32	-4.3125e-05	647380.44	246019.08	-0.00022020981	246019.14	647380.1	-0.00012371338
0	0.63803583	0.63803554	1.2270157e-10	0.069296576	0.069296576	0	112817.5	112817.445	1.875e-05	647461.7	245788.44	0.000108867775	245788.52	647461.3	5.8763857e-05
0	0.63792795	0.63792765	-1.8877164e-10	0.06915496	0.06915496	0	112798.414	112798.35	-3.46875e-05	647544.44	245554.55	-0.00015835313	245554.66	647544.06	-0.00016082739
0	0.6378225	0.6378223	-1.2270157e-10	0.069013596	0.069013596	0	112779.79	112779.74	-2.1875e-05	647624.44	245327.05	-0.00013608472	245327.11	647624.1	-3.958828e-05
0	0.6377159	0.6377156	-5.663149e-11	0.068872236	0.068872236	0	112760.92	112760.86	-6.5625e-06	647705.44	245096.67	-3.958828e-05	245096.73	647705.06	-5.1341052e-05
0	0.63760823	0.637608	-1.6989447e-10	0.06873064	0.06873064	0	112741.9	112741.84	-3.15625e-05	647786.75	244864.8	-3.958828e-05	244864.84	647786.44	-0.00020288995
0	0.6374993	0.637499	-3.0203462e-10	0.06858927	0.06858927	0	112722.62	112722.58	-5.25e-05	647869.3	244629.6	-0.00017814727	244629.67	647869	-0.00024990103
0	0.6373925	0.6373923	-1.7933306e-10	0.068448015	0.068448015	0	112703.76	112703.695	-3.3125e-05	647949.9	244399.61	-0.000108867775	244399.69	647949.5	-0.00015031175
0	0.63728446	0.6372841	-9.438582e-11	0.06830665	0.06830665	0	112684.625	112684.58	-2.125e-05	648031.25	244166.84	-3.958828e-05	244166.9	648030.9	-0.00013361045
0	0.6371765	0.6371761	-2.642803e-10	0.068165034	0.068165034	0	112665.54	112665.484	-4.9375e-05	648112.56	243934.38	-0.00016082739	243934.44	648112.25	-0.00025484955
0	0.63706785	0.63706756	-1.8877164e-11	0.068023674	0.068023674	0	112646.336	112646.29	-3.75e-06	648194.25	243700.61	-5.9382422e-05	243700.69	648194	2.7216944e-05
