# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6560539	0.6560509	-1.8774449e-10	0.07071067	0.07071067	0	165138.14	165137.36	-4.336735e-05	612336.7	306136.1	-0.00012060159	306138.8	612335.1	-9.222474e-05
0	0.6559765	0.65597564	-4.8712084e-10	0.07056919	0.07056919	0	165118.66	165118.44	-0.00012515944	612401.1	305965.3	-0.0003263337	305966.03	612400.6	-0.0003830874
0	0.6558948	0.6558942	-7.2306994e-11	0.07042789	0.07042789	0	165098.1	165097.94	-1.9052934e-05	612471.3	305781	3.901816e-05	305781.47	612470.9	-8.158343e-05
0	0.6558137	0.6558131	-2.7907965e-10	0.070286386	0.07028639	0	165077.69	165077.53	-7.461735e-05	612541.94	305596.8	-0.00021282633	305597.28	612541.56	-0.0001986379
0	0.6557321	0.65573156	-2.672399e-10	0.07014502	0.07014502	0	165057.16	165057.02	-6.4333544e-05	612612.9	305411.7	-0.00023410897	305412.2	612612.56	-0.00010286606
0	0.6556501	0.65564954	-3.247472e-10	0.07000352	0.07000351	0	165036.52	165036.38	-8.354592e-05	612683.5	305226.25	-0.0002660329	305226.75	612683.2	-0.0001950908
0	0.6555689	0.6555683	-3.7548897e-10	0.069862224	0.069862224	0	165016.06	165015.9	-9.438775e-05	612754.2	305041.75	-0.00026958002	305042.22	612753.9	-0.00023056185
0	0.65548664	0.6554861	3.7210617e-11	0.069720745	0.069720745	0	164995.34	164995.2	1.2515944e-05	612825.1	304855.62	3.901816e-05	304856.12	612824.8	3.6912068e-05
0	0.65540427	0.65540373	-5.547765e-10	0.06957926	0.06957926	0	164974.61	164974.48	-0.00013265306	612895.9	304669.6	-0.0004167849	304670.1	612895.6	-0.00033342792
0	0.6553219	0.65532124	4.2284794e-11	0.06943794	0.06943794	0	164953.88	164953.72	1.2515944e-05	612967	304483.2	9.222474e-05	304483.66	612966.6	-2.1282633e-05
0	0.6552396	0.655239	-7.949541e-11	0.0692964	0.0692964	0	164933.14	164933	-1.9132653e-05	613037.9	304296.88	-0.00010109251	304297.38	613037.56	-2.0950092e-05
0	0.65515685	0.6551562	-4.820466e-10	0.0691551	0.0691551	0	164912.34	164912.19	-0.00011670918	613108.75	304110.38	-0.0003085982	304110.84	613108.44	-0.0003901816
0	0.65507364	0.65507317	-2.046584e-10	0.0690136	0.069013596	0	164891.39	164891.25	-4.958546e-05	613180.06	303922.56	-0.00013479001	303923.1	613179.7	-0.00014897843
0	0.65499073	0.65499014	-6.2581496e-11	0.068872124	0.068872124	0	164870.53	164870.38	-1.5943877e-05	613250.9	303735.66	-5.4980137e-05	303736.16	613250.56	-3.8574773e-05
0	0.6549075	0.654907	-3.5328945e-10	0.06873082	0.06873082	0	164849.58	164849.44	-9.183674e-05	613321.9	303548.25	-0.00031037175	303548.72	613321.5	-0.0001915437
0	0.6548237	0.6548231	-4.905036e-10	0.06858932	0.06858932	0	164828.5	164828.34	-0.00012372449	613392.75	303359.97	-0.00047885926	303360.5	613392.44	-0.00023765607
0	0.65474015	0.6547397	-3.6132355e-10	0.068447955	0.068447955	0	164807.45	164807.3	-9.231505e-05	613464.3	303171.4	-0.00023056185	303171.9	613464.06	-0.00027490067
0	0.65465635	0.6546559	-2.706227e-10	0.06830648	0.06830648	0	164786.38	164786.23	-6.8239795e-05	613535.5	302982.94	-0.000113507376	302983.44	613535.25	-0.00030505107
0	0.6545723	0.6545717	-1.3531135e-10	0.06816515	0.06816515	0	164765.22	164765.06	-3.5794004e-05	613606.94	302793.88	-0.00013124291	302794.34	613606.6	-4.2565265e-05
0	0.6544884	0.6544877	-8.393532e-11	0.068023674	0.068023674	0	164744.06	164743.92	-1.9292092e-05	613678	302605.2	-1.7735529e-05	302605.7	613677.7	-9.045119e-05
0	0.6544045	0.6544039	-4.7697246e-10	0.06788219	0.067882195	0	164722.95	164722.8	-0.00012563776	613748.56	302417.1	-0.00038486096	302417.62	613748.4	-0.0003156924
0	0.65431905	0.6543184	-2.706227e-10	0.06774088	0.06774088	0	164701.45	164701.28	-7.023278e-05	613820.6	302225.47	-0.00021992055	302226	613820.4	-0.00016671396
0	0.654235	0.65423447	-1.9620144e-10	0.067599334	0.067599334	0	164680.3	164680.16	-5.229592e-05	613891.7	302036.88	-1.5961976e-05	302037.44	613891.4	-0.0002598255
0	0.6541492	0.6541485	-2.655485e-10	0.06745803	0.06745803	0	164658.67	164658.53	-6.664541e-05	613963.56	301844.75	-0.00021282633	301845.28	613963.1	-0.00017735528
0	0.6540645	0.6540639	-1.3192855e-10	0.06731653	0.06731653	0	164637.38	164637.22	-3.1728316e-05	614035.4	301654.38	-5.3206582e-05	301654.84	614035.06	-0.00012060159
0	0.6539793	0.65397877	-3.5519226e-10	0.06717506	0.06717506	0	164615.94	164615.78	-9.271365e-05	614106.9	301463.7	-0.00020218502	301464.22	614106.5	-0.0002780044
0	0.65389395	0.65389335	-8.795237e-11	0.06703376	0.06703376	0	164594.44	164594.31	-1.9292092e-05	614178.3	301272.66	-3.192395e-05	301273.2	614177.94	-7.448922e-05
0	0.6538082	0.65380746	-1.5729944e-10	0.066892266	0.066892266	0	164572.84	164572.69	-4.177296e-05	614249.94	301080.88	-9.222474e-05	301081.38	614249.6	-0.000109960274
0	0.65372187	0.6537213	-4.093168e-10	0.066750884	0.066750884	0	164551.11	164550.97	-0.000101403064	614321.6	300888.44	-0.000285542	300888.94	614321.3	-0.00028376846
0	0.653636	0.65363526	-2.7569685e-10	0.06660941	0.06660941	0	164529.5	164529.34	-6.664541e-05	614393.56	300696.22	-0.00014365777	300696.78	614393.2	-0.0002447503
0	0.65354985	0.6535493	-1.8943587e-10	0.06646809	0.06646809	0	164507.86	164507.69	-4.5121174e-05	614465.1	300504.2	-7.2715666e-05	300504.72	614464.75	-0.00014897843
0	0.6534635	0.6534629	-1.2854577e-10	0.06632662	0.06632662	0	164486.1	164485.94	-3.125e-05	614537.06	300311.38	-7.803632e-05	300311.88	614536.7	-8.158343e-05
0	0.65337706	0.6533765	-8.626098e-11	0.06618514	0.06618514	0	164464.34	164464.19	-2.2640306e-05	614608.44	300118.84	-2.4829738e-05	300119.38	614608.2	-6.38479e-05
0	0.65329045	0.65328985	-4.4483603e-10	0.066043824	0.066043824	0	164442.53	164442.38	-0.000107780616	614680.4	299925.72	-0.00022346765	299926.25	614680.06	-0.0003972758
0	0.6532031	0.6532026	-3.1121608e-10	0.06590227	0.06590227	0	164420.56	164420.4	-7.716837e-05	614752.5	299731.4	-0.00026248582	299731.9	614752.2	-0.00016316686
0	0.6531158	0.6531152	6.2581496e-11	0.06576097	0.06576097	0	164398.58	164398.42	9.885204e-06	614824.5	299537.16	0.00012414869	299537.66	614824.1	-2.8376844e-05
0	0.6530286	0.6530279	-2.5370875e-10	0.06561947	0.065619476	0	164376.62	164376.47	-6.0507016e-05	614896.4	299343.06	-0.000109960274	299343.56	614896.06	-0.00022701475
0	0.65294075	0.65294015	-5.1587445e-10	0.06547816	0.06547816	0	164354.52	164354.36	-0.0001274713	614968.25	299148.28	-0.00044516174	299148.8	614967.94	-0.0002589387
0	0.65285295	0.6528523	-2.4356042e-10	0.0653367	0.0653367	0	164332.4	164332.23	-6.281888e-05	615040.7	298952.88	-0.0001276958	298953.4	615040.44	-0.00020573213
0	0.6527652	0.6527645	-4.3299628e-10	0.06519521	0.06519521	0	164310.31	164310.16	-0.00010522959	615112.9	298757.88	-0.0002447503	298758.44	615112.5	-0.00036180476
0	0.65267676	0.6526761	-2.249551e-10	0.0650539	0.0650539	0	164288.08	164287.92	-5.6122448e-05	615185.5	298561.5	-0.00016316686	298562.03	615185.06	-0.00018090238
0	0.65258926	0.6525886	-3.0445052e-10	0.06491235	0.06491235	0	164266.03	164265.88	-7.8683035e-05	615257.2	298367.28	-0.00022169409	298367.78	615256.94	-0.00022701475
0	0.65250015	0.65249944	-8.11868e-11	0.06477103	0.06477103	0	164243.6	164243.44	-2.2321428e-05	615330.06	298169.5	1.0641316e-05	298170.03	615329.8	-0.00010286606
0	0.6524113	0.6524106	-5.2602284e-10	0.06462956	0.06462956	0	164221.23	164221.1	-0.00013440689	615402.44	297972.84	-0.0002660329	297973.38	615402.1	-0.0004327469
0	0.6523229	0.65232235	-4.9726917e-10	0.06448809	0.06448809	0	164199	164198.84	-0.00012563776	615474.44	297777.12	-0.00035825768	297777.7	615474.06	-0.00036535188
0	0.65223306	0.6522324	-9.810072e-11	0.06434676	0.06434675	0	164176.38	164176.2	-2.3596938e-05	615546.75	297578.97	-9.222474e-05	297579.5	615546.4	-6.38479e-05
0	0.6521441	0.6521435	-4.53293e-10	0.06420529	0.06420529	0	164153.97	164153.81	-0.00011607143	615619.1	297382	-0.00024829738	297382.56	615618.75	-0.0003795403
0	0.65205425	0.65205365	-4.516016e-10	0.06406391	0.06406391	0	164131.38	164131.22	-0.00011208546	615691.4	297184.03	-0.00027312714	297184.6	615691.06	-0.00037244608
0	0.65196484	0.6519641	-1.7083057e-10	0.06392241	0.063922405	0	164108.84	164108.7	-4.544005e-05	615764.1	296986	-0.00010818672	296986.6	615763.8	-0.0001276958
0	0.65187436	0.65187377	-9.1335155e-11	0.063781105	0.063781105	0	164086.1	164085.94	-2.5510204e-05	615837	296786.56	-5.3206582e-05	296787.06	615836.75	-7.803632e-05
0	0.6517847	0.65178406	7.442123e-11	0.06363964	0.06363964	0	164063.53	164063.36	2.0408163e-05	615909.94	296588.16	0	296588.72	615909.6	9.931895e-05
0	0.6516948	0.6516942	-4.3637907e-10	0.06349814	0.06349814	0	164040.89	164040.73	-0.00011033163	615981.94	296390.25	-0.0003085982	296390.8	615981.6	-0.00029086266
0	0.65160376	0.65160304	-2.655485e-10	0.06335683	0.06335683	0	164017.95	164017.8	-6.760204e-05	616055.2	296189.38	-5.8527243e-05	296189.97	616054.9	-0.00032988083
0	0.6515133	0.6515126	-2.3172067e-10	0.06321529	0.06321529	0	163995.2	163995.05	-6.0746173e-05	616127.9	295990.12	-0.00018267594	295990.7	616127.56	-0.00014188423
0	0.6514225	0.65142196	-5.5985067e-10	0.06307396	0.06307396	0	163972.38	163972.19	-0.0001394292	616200.5	295790.47	-0.00036357832	295791.06	616200.2	-0.00040791713
0	0.65133107	0.6513305	-3.1121608e-10	0.06293249	0.06293249	0	163949.34	163949.17	-7.142857e-05	616273.3	295589.62	-0.00021992055	295590.16	616272.94	-0.00018356272
0	0.6512398	0.6512392	-2.841538e-10	0.06279103	0.06279103	0	163926.36	163926.19	-7.286352e-05	616346	295389.12	-0.00020927923	295389.72	616345.7	-0.00015252554
0	0.651148	0.6511474	-1.5899082e-10	0.06264969	0.06264969	0	163903.27	163903.11	-4.2729593e-05	616419.06	295187.7	-0.00014897843	295188.28	616418.6	-7.803632e-05
