# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6340578	0.63405746	-4.847146e-10	0.07071097	0.07071097	0	81269.625	81269.586	-6.480259e-05	644198.8	243481.84	-0.00023240712	243482.23	644198.7	-0.00047540996
0	0.6339515	0.6339514	-4.151675e-10	0.070569366	0.070569366	0	81256	81255.98	-7.046541e-05	644268.94	243263.16	-0.00028738816	243263.31	644268.94	-0.000482282
0	0.6338405	0.6338405	-8.212886e-11	0.07042761	0.07042761	0	81241.766	81241.75	-2.7418626e-05	644344.94	243031.66	-8.669764e-05	243031.81	644344.94	-0.00021278686
0	0.63373184	0.6337318	-8.379022e-11	0.07028633	0.07028633	0	81227.83	81227.83	-1.2992879e-05	644418.9	242805.45	-6.72475e-05	242805.58	644419.06	-7.466939e-05
0	0.633623	0.63362294	-2.871571e-10	0.07014479	0.07014479	0	81213.89	81213.875	-4.6811958e-05	644492.5	242579.56	-0.00023309993	242579.72	644492.56	-0.00027821146
0	0.633513	0.6335129	-1.10904876e-10	0.07000352	0.07000352	0	81199.77	81199.77	-1.155928e-05	644567.3	242350.62	-2.8980843e-05	242350.77	644567.4	-9.727733e-05
0	0.63340294	0.6334029	-2.358833e-10	0.06986232	0.06986232	0	81185.67	81185.67	-3.1142605e-05	644641.94	242122.05	-0.00013898591	242122.17	644642	-0.00020117442
0	0.6332923	0.6332923	-1.0371056e-10	0.0697207	0.0697207	0	81171.5	81171.5	-1.0566146e-05	644716.7	241892.45	-8.515282e-05	241892.56	644716.75	-3.025767e-05
0	0.6331821	0.633182	-7.443561e-11	0.06957944	0.06957944	0	81157.375	81157.375	-1.0947401e-05	644790.8	241663.94	8.514071e-06	241664.03	644790.94	-0.00012808888
0	0.63307065	0.6330706	-1.2752417e-10	0.0694377	0.0694377	0	81143.086	81143.08	-2.4120618e-05	644865.75	241433.1	-8.958807e-05	241433.19	644865.75	-0.0001738734
0	0.6329597	0.6329598	-2.2632586e-10	0.069296405	0.069296405	0	81128.875	81128.86	-3.3553933e-05	644940.7	241202.89	-0.0001728494	241203.03	644940.7	-0.00019364904
0	0.6328483	0.6328483	-1.7965364e-10	0.06915487	0.06915487	0	81114.586	81114.586	-2.1257752e-05	645015.56	240971.95	-8.867607e-05	240972.06	645015.6	-0.00014351527
0	0.6327373	0.6327372	-1.976995e-10	0.0690136	0.0690136	0	81100.36	81100.36	-2.3546034e-05	645089.75	240742.33	-0.00012879726	240742.47	645089.8	-0.00012838822
0	0.63262486	0.63262475	-1.147614e-11	0.06887232	0.06887232	0	81085.95	81085.94	-8.43187e-06	645164.7	240509.97	-1.0070308e-05	240510.1	645164.8	-8.20282e-05
0	0.63251305	0.6325129	-3.012222e-10	0.06873079	0.06873079	0	81071.61	81071.6	-3.8175018e-05	645239.75	240278.34	-0.00014547183	240278.45	645239.75	-0.00027150117
0	0.63240093	0.6324009	-1.5347082e-10	0.0685895	0.0685895	0	81057.25	81057.234	-1.1890234e-05	645314.5	240046.58	-4.9121776e-05	240046.73	645314.56	-8.075129e-05
0	0.6322884	0.6322883	-1.8441022e-10	0.068447776	0.068447776	0	81042.81	81042.81	-2.7133317e-05	645389.6	239813.97	-6.8483765e-05	239814.11	645389.56	-0.00022788442
0	0.63217616	0.63217616	-1.06397724e-10	0.0683065	0.0683065	0	81028.45	81028.45	-1.0733025e-05	645463.9	239582.78	-8.896483e-05	239582.89	645463.94	-2.8268432e-05
0	0.6320616	0.63206154	-3.805029e-10	0.06816496	0.06816496	0	81013.75	81013.74	-5.5674405e-05	645540.1	239345.97	-0.00032607515	239346.1	645540.1	-0.00028203786
0	0.6319488	0.6319489	-4.3954787e-10	0.068023674	0.068023674	0	80999.31	80999.3	-5.1405535e-05	645614.8	239113.52	-0.00026107862	239113.6	645614.9	-0.00030040691
0	0.6318365	0.6318365	-2.4641753e-10	0.067882404	0.067882404	0	80984.9	80984.89	-3.29509e-05	645688.75	238882.2	-0.00014482759	238882.3	645688.75	-0.00021508407
