# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6480747	0.64807534	-6.566093e-10	0.07071097	0.07071097	0	51777.938	51777.992	-4.8236296e-05	634275.2	273030.1	-0.00046542438	273029.38	634275.4	-0.00037982003
0	0.64797884	0.6479788	-1.6460999e-10	0.070569366	0.070569366	0	51770.28	51770.277	-9.4651505e-06	634356.94	272813.66	-6.41651e-05	272813.5	634356.6	-0.00010169269
0	0.6478786	0.64787847	-2.1358883e-10	0.07042761	0.07042761	0	51762.273	51762.26	-1.1413424e-05	634445.06	272585.06	-0.000102639766	272584.97	634444.9	-9.73576e-05
0	0.6477764	0.64777625	-2.6465768e-10	0.07028633	0.07028633	0	51754.105	51754.098	-2.288687e-05	634534.3	272352.7	-0.00024482998	272352.62	634534.06	-0.00015621654
0	0.6476767	0.6476765	-5.3300805e-11	0.07014479	0.07014479	0	51746.145	51746.133	-5.368795e-06	634621.44	272126.03	-9.534295e-05	272125.97	634621.1	1.2655819e-06
0	0.6475754	0.64757514	-3.8429196e-10	0.07000352	0.07000352	0	51738.05	51738.03	-3.2891472e-05	634709.6	271895.88	-0.0002830746	271895.84	634709.4	-0.0002932825
0	0.6474738	0.64747363	-7.0370605e-11	0.06986232	0.06986232	0	51729.938	51729.918	-6.728461e-06	634798.2	271665.2	-5.49819e-05	271665.2	634798	-6.292088e-05
0	0.6473722	0.647372	-3.4755127e-10	0.0697207	0.0697207	0	51721.82	51721.805	-2.887911e-05	634886.25	271434.88	-0.0002207014	271434.84	634885.94	-0.0002853471
0	0.64727056	0.6472703	-4.2322815e-10	0.06957944	0.06957944	0	51713.695	51713.68	-2.6498394e-05	634974.3	271204.47	-0.00022818147	271204.47	634974	-0.00023614975
0	0.647167	0.64716685	-2.4197966e-10	0.0694377	0.0694377	0	51705.426	51705.406	-1.5707536e-05	635063.9	270970.03	-0.0001876682	270970	635063.5	-8.7574845e-05
0	0.6470659	0.64706564	-1.8789288e-10	0.069296405	0.069296405	0	51697.34	51697.332	-1.3457463e-05	635151.4	270740.9	-0.00015003618	270740.9	635151	-8.577888e-05
0	0.646963	0.64696276	-2.0668756e-10	0.06915487	0.06915487	0	51689.117	51689.1	-9.914623e-06	635240.1	270508	-0.00015841064	270507.94	635239.8	-1.5323252e-05
0	0.64686036	0.64686024	-1.873813e-10	0.0690136	0.0690136	0	51680.92	51680.906	-1.2166255e-05	635328.56	270276.06	-0.00010829199	270276	635328.25	-0.00010489724
0	0.6467575	0.64675725	-4.4580678e-10	0.06887232	0.06887232	0	51672.7	51672.688	-3.698252e-05	635417.25	270043.28	-0.0003245651	270043.22	635416.94	-0.00032347938
0	0.64665383	0.64665365	-3.621257e-10	0.06873079	0.06873079	0	51664.418	51664.4	-2.8960596e-05	635505.25	269810.12	-0.0002987704	269810.1	635504.94	-0.00020870597
0	0.64655054	0.64655036	-2.643272e-10	0.0685895	0.0685895	0	51656.168	51656.15	-1.3983464e-05	635593.94	269576.8	-5.5331955e-05	269576.78	635593.6	-0.00018970021
0	0.64644533	0.6464451	-2.5136132e-10	0.068447776	0.068447776	0	51647.758	51647.742	-2.0485651e-05	635684.8	269338.7	-0.00023573363	269338.66	635684.44	-0.00012323634
0	0.6463425	0.6463423	-1.6551736e-10	0.0683065	0.0683065	0	51639.543	51639.527	-1.788234e-05	635772.8	269106.75	-0.00011465373	269106.72	635772.5	-0.0001986984
0	0.6462369	0.64623666	-4.0548945e-10	0.06816496	0.06816496	0	51631.11	51631.094	-3.1559604e-05	635862.9	268868.84	-0.00036322468	268868.78	635862.56	-0.00018979404
0	0.6461336	0.64613336	-4.6256793e-10	0.068023674	0.068023674	0	51622.85	51622.836	-4.1101368e-05	635951	268635.94	-0.00035047453	268635.9	635950.7	-0.00036974452
0	0.6460288	0.6460287	-3.3565833e-10	0.067882404	0.067882404	0	51614.484	51614.465	-2.708307e-05	636040.25	268400.1	-0.00031117073	268400.06	636039.94	-0.00016340573
0	0.6459241	0.6459238	-2.6966265e-10	0.067740865	0.067740865	0	51606.117	51606.098	-2.4864154e-05	636129.2	268164.5	-0.0002791103	268164.47	636128.8	-0.00015658414
0	0.64581835	0.6458182	-4.872042e-10	0.06759956	0.06759956	0	51597.67	51597.65	-3.7452475e-05	636218.6	267927.1	-0.0003400195	267927.1	636218.3	-0.00031626003
0	0.6457129	0.6457127	-2.9163036e-10	0.06745787	0.06745787	0	51589.242	51589.227	-1.929615e-05	636308.44	267689.7	-0.00019160261	267689.66	636308	-0.00014652374
0	0.6456074	0.6456072	-1.4135197e-10	0.067316584	0.067316584	0	51580.82	51580.8	-5.402911e-06	636397.4	267453.06	-3.269798e-05	267453.03	636397	-6.19772e-05
0	0.64550185	0.6455016	1.8160956e-12	0.067174956	0.067174956	0	51572.383	51572.36	-5.513296e-06	636486.5	267216.06	-6.122437e-05	267216.03	636486.1	-3.5385092e-05
0	0.6453951	0.6453949	-4.072906e-10	0.06703376	0.06703376	0	51563.85	51563.836	-3.086533e-05	636575.5	266977.7	-0.0002726504	266977.66	636575.1	-0.0002682026
0	0.64528894	0.6452887	-8.320894e-11	0.06689248	0.06689248	0	51555.375	51555.35	-3.9920656e-06	636665	266739.6	3.4128664e-06	266739.56	636664.6	-7.336581e-05
0	0.64518046	0.6451802	-1.4041558e-10	0.06675091	0.06675091	0	51546.707	51546.688	-1.299072e-05	636757	266495.62	-0.00011184996	266495.6	636756.7	-0.000115786366
0	0.64507574	0.6450755	-2.7362027e-10	0.06660963	0.06660963	0	51538.336	51538.32	-2.0644404e-05	636844.5	266261.5	-0.00018019247	266261.47	636844.2	-0.0001815593
0	0.6449669	0.64496666	-1.8622412e-10	0.066467956	0.066467956	0	51529.64	51529.62	-1.5909895e-05	636935.94	266017.7	-0.00017112626	266017.66	636935.7	-0.000107662745
