# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6522779	0.65227395	1.7819946e-10	0.07071067	0.07071067	0	180774.16	180773.08	4.5280613e-05	616818.4	296367.2	0.0006572165	296370.56	616816.4	-0.00038659794
0	0.65219754	0.6521963	-3.7790573e-10	0.07056918	0.07056918	0	180751.88	180751.55	-0.000100765305	616879.06	296196.38	-0.00021585051	296197.44	616878.4	-0.00029639175
0	0.6521142	0.6521133	-2.1199591e-10	0.07042789	0.07042789	0	180728.8	180728.52	-5.8673468e-05	616945.2	296013.88	-0.00013530928	296014.66	616944.75	-0.00018685567
0	0.65203106	0.6520303	-1.7819946e-10	0.070286386	0.070286386	0	180705.77	180705.53	-4.336735e-05	617011.8	295830.9	-9.6649484e-05	295831.66	617011.44	-0.00012886598
0	0.6519474	0.65194654	-1.8741667e-10	0.07014502	0.07014502	0	180682.56	180682.33	-4.7193877e-05	617078.44	295647.12	-8.376288e-05	295647.84	617078	-0.00014175258
0	0.6518644	0.65186363	-3.2567488e-10	0.07000351	0.07000352	0	180659.58	180659.34	-8.67347e-05	617144.2	295465.3	-0.00028350516	295466.03	617143.8	-0.00018685567
0	0.6517794	0.65177864	-3.502541e-10	0.069862224	0.06986222	0	180636.03	180635.8	-9.693878e-05	617210.9	295279.72	-0.00025773197	295280.47	617210.4	-0.00023840206
0	0.6516954	0.6516945	-1.413306e-10	0.069720745	0.069720745	0	180612.7	180612.47	-4.0816325e-05	617277.75	295094.9	-9.020619e-05	295095.7	617277.3	-9.020619e-05
0	0.65161186	0.65161103	-2.3043033e-10	0.06957926	0.06957926	0	180589.56	180589.34	-6.377551e-05	617344.3	294911.53	-0.00017396908	294912.28	617343.8	-0.00012886598
0	0.6515273	0.65152633	-1.44403e-10	0.06943794	0.06943794	0	180566.1	180565.88	-4.0816325e-05	617411	294726.44	-0.00013530928	294727.2	617410.44	-7.7319586e-05
0	0.65144324	0.6514424	-2.88806e-10	0.0692964	0.0692964	0	180542.86	180542.61	-7.142857e-05	617477.2	294542.56	-0.00020618556	294543.34	617476.7	-0.00019974227
0	0.65135765	0.65135676	-2.765164e-10	0.0691551	0.0691551	0	180519.1	180518.89	-7.270408e-05	617544.06	294355.9	-0.00019007732	294356.62	617543.6	-0.00020618556
0	0.6512725	0.6512716	-2.3043033e-10	0.0690136	0.0690136	0	180495.5	180495.28	-6.632653e-05	617611.06	294169.7	-6.121134e-05	294170.44	617610.56	-0.00023840206
0	0.6511877	0.6511869	-2.4271996e-10	0.068872124	0.068872124	0	180472.03	180471.78	-6.632653e-05	617678	293984.12	-0.00015786082	293984.84	617677.56	-0.00014175258
0	0.65110266	0.6511018	-3.441093e-10	0.06873082	0.06873082	0	180448.47	180448.22	-8.928571e-05	617744.7	293798.28	-0.00017396908	293799.06	617744.2	-0.00026417527
0	0.651017	0.65101624	-9.217213e-11	0.06858932	0.06858932	0	180424.75	180424.5	-2.6785714e-05	617811.2	293611.97	1.9329897e-05	293612.7	617810.75	-0.00012242269
0	0.650932	0.6509312	-1.5976502e-10	0.068447955	0.068447955	0	180401.16	180400.92	-4.2091837e-05	617877.75	293426.3	-6.443299e-06	293427.06	617877.3	-0.00020618556
0	0.65084475	0.650844	-6.144809e-11	0.06830648	0.06830648	0	180377	180376.77	-2.5510204e-05	617945.3	293236.7	3.2216494e-06	293237.4	617944.8	-7.7319586e-05
