# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6561024	0.6561065	-4.8402844e-11	0.07071067	0.07071066	0	140761.67	140762.53	-1.1111111e-05	616103.2	302443.9	0	302440.22	616105.2	-6.525522e-05
0	0.6560251	0.656025	-2.299135e-10	0.070569165	0.070569165	0	140745.1	140745.06	-6.4444444e-05	616174.2	302261.03	-0.00017401393	302261	616173.94	-0.0001613254
0	0.655942	0.65594155	-3.6647868e-10	0.07042789	0.07042789	0	140727.27	140727.16	-8.666667e-05	616248.56	302070.06	-0.00026102088	302070.3	616248.1	-0.00027552203
0	0.6558574	0.6558569	2.5930095e-11	0.07028637	0.07028636	0	140709.12	140708.98	2e-05	616324.25	301875.84	0	301876.16	616323.8	6.525522e-05
0	0.6557733	0.65577275	-2.2127014e-10	0.07014503	0.07014503	0	140691.06	140690.95	-6.0277776e-05	616399.25	301683.1	-0.0002175174	301683.4	616398.8	-8.700696e-05
0	0.6556887	0.6556881	-1.2273578e-10	0.07000352	0.07000352	0	140672.92	140672.81	-2.888889e-05	616474.56	301489.4	-0.00015951275	301489.75	616474	-3.62529e-06
0	0.6556041	0.65560365	3.457346e-11	0.06986224	0.06986224	0	140654.78	140654.66	6.6666666e-06	616549.8	301295.78	5.800464e-05	301296.12	616549.3	3.987819e-05
0	0.6555193	0.6555188	-2.5238625e-10	0.069720745	0.069720745	0	140636.58	140636.45	-4e-05	616625.06	301101.75	-0.00017401393	301102.03	616624.5	-8.700696e-05
0	0.65543455	0.6554339	-3.059751e-10	0.06957924	0.06957924	0	140618.38	140618.25	-6.6388886e-05	616700.06	300907.88	-0.0003190255	300908.2	616699.6	-0.00011600928
0	0.65534914	0.6553486	-2.9214572e-10	0.06943795	0.06943795	0	140600.06	140599.94	-6.666667e-05	616775.4	300713.1	-0.00020301624	300713.4	616774.94	-0.0002175174
0	0.655264	0.65526354	-3.3536257e-10	0.06929639	0.06929639	0	140581.8	140581.69	-7.166667e-05	616850.56	300518.78	-0.00026102088	300519.12	616850.06	-0.00017401393
0	0.6551782	0.6551776	-4.027808e-10	0.06915512	0.06915512	0	140563.38	140563.25	-7.7777775e-05	616926	300323.06	-0.00034802785	300323.4	616925.56	-0.00023926914
0	0.6550921	0.6550915	-3.7339337e-10	0.069013596	0.069013596	0	140544.92	140544.81	-8.4444444e-05	617002.1	300126.56	-0.00024651972	300126.88	617001.6	-0.0002827726
0	0.65500665	0.65500605	-3.2844788e-10	0.0688721	0.0688721	0	140526.58	140526.45	-7.3333336e-05	617077.4	299931.66	-0.00023201856	299931.97	617076.9	-0.00015951275
0	0.65492034	0.65491974	-4.719277e-10	0.06873082	0.06873082	0	140508.08	140507.95	-0.00010444444	617153.06	299735.03	-0.0002900232	299735.4	617152.56	-0.00034077727
0	0.6548341	0.6548335	-3.2326186e-10	0.06858931	0.06858931	0	140489.56	140489.44	-6.666667e-05	617228.8	299538.53	-0.00026102088	299538.9	617228.4	-0.00019576566
0	0.6547474	0.6547469	-4.027808e-10	0.06844798	0.06844798	0	140470.97	140470.84	-9.111111e-05	617304.75	299341.3	-0.0002827726	299341.66	617304.2	-0.00030452435
0	0.6546607	0.6546602	-5.1514454e-10	0.06830647	0.06830647	0	140452.38	140452.23	-0.00012	617380.5	299144.16	-0.0003335267	299144.5	617380	-0.0004948521
0	0.65457445	0.6545738	-2.2299881e-10	0.068165176	0.068165176	0	140433.84	140433.73	-5.388889e-05	617455.4	298948.4	-0.00018851509	298948.72	617454.9	-0.00019939095
0	0.6544867	0.6544862	-2.8523103e-10	0.068023674	0.068023674	0	140415.05	140414.9	-5.777778e-05	617531.94	298749.16	-0.00013051044	298749.5	617531.44	-0.00024651972
0	0.6543993	0.6543987	-2.8350236e-10	0.06788218	0.06788218	0	140396.27	140396.14	-5.777778e-05	617608.1	298550.4	-0.00018851509	298550.72	617607.7	-0.00015951275
0	0.6543118	0.6543111	-2.2645616e-10	0.06774089	0.06774089	0	140377.5	140377.38	-4.736111e-05	617684.2	298351.88	-5.800464e-05	298352.22	617683.7	-0.00020301624
0	0.65422404	0.65422344	-3.6129266e-10	0.06759933	0.06759933	0	140358.67	140358.56	-8.222222e-05	617760.2	298153.16	-0.00018851509	298153.47	617759.7	-0.00022476798
0	0.65413624	0.65413564	-1.8151067e-10	0.067458056	0.067458056	0	140339.86	140339.73	-4e-05	617836.06	297954.4	-7.25058e-05	297954.78	617835.6	-0.00013051044
0	0.6540484	0.6540477	-4.2698223e-10	0.06731654	0.06731654	0	140320.98	140320.84	-8e-05	617912.1	297755.25	-0.00023201856	297755.6	617911.56	-0.00035527843
0	0.65395993	0.65395933	-6.914692e-12	0.067175046	0.067175046	0	140302.02	140301.89	-1.4166667e-05	617988.2	297555.44	-2.900232e-05	297555.8	617987.6	-1.450116e-05
