# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64184034	0.6418393	1.393198e-10	0.07071087	0.07071087	0	88419.92	88419.79	2.1875e-05	650512.94	248062.7	0.00012703252	248063.5	650512.44	6.9867885e-05
0	0.64156187	0.64155996	-2.84697e-10	0.070357256	0.070357256	0	88381.56	88381.3	-3.65625e-05	650749.3	247435.62	-0.00014449949	247437.34	650748.25	-0.0002477134
0	0.6412779	0.64127594	-5.9665217e-10	0.07000352	0.07000352	0	88342.44	88342.17	-8.3125e-05	650989.8	246797.53	-0.0004636687	246799.3	650988.75	-0.0003858613
0	0.640993	0.64099103	-1.8626452e-10	0.06964992	0.06964992	0	88303.19	88302.92	-2.875e-05	651230.25	246158.23	-0.00013973577	246159.97	651229.2	-0.00013576601
0	0.64070475	0.6407028	-2.786396e-10	0.069296576	0.069296576	0	88263.484	88263.22	-4.125e-05	651472	245512.81	-0.00013338415	245514.6	651471.06	-0.00028741107
0	0.64041764	0.64041567	-2.3018054e-10	0.06894301	0.068943	0	88223.93	88223.664	-3.28125e-05	651712.8	244870.19	-0.00017466971	244871.97	651711.75	-0.00016276042
0	0.64012724	0.6401252	-3.3618475e-10	0.06858927	0.06858927	0	88183.93	88183.64	-4.53125e-05	651954.75	244221.61	-0.0001937246	244223.4	651953.6	-0.00026200459
0	0.63983506	0.63983303	-1.8172147e-10	0.068235666	0.068235666	0	88143.69	88143.414	-2.25e-05	652197	243570.38	-0.00022865854	243572.16	652195.94	-1.5085112e-05
0	0.63954073	0.63953865	-5.148775e-11	0.06788232	0.06788232	0	88103.125	88102.85	-8.4375e-06	652439.94	242915.2	-6.9867885e-05	242917	652438.9	-4.604929e-05
0	0.63924533	0.63924325	-3.2406997e-10	0.06752871	0.06752871	0	88062.43	88062.16	-5e-05	652682.8	242258.81	-0.00014132368	242260.62	652681.8	-0.00034219385
0	0.6389464	0.6389443	-3.4224212e-10	0.067174986	0.067174986	0	88021.25	88020.96	-4.375e-05	652927.3	241595.69	-0.00027629573	241597.53	652926.25	-0.00017228785
0	0.6386474	0.6386453	-3.8615813e-10	0.06682176	0.06682176	0	87980.055	87979.766	-5.40625e-05	653170.9	240933.56	-0.00025406503	240935.39	653169.8	-0.0002651804
0	0.63834774	0.6383456	-1.7112106e-10	0.06646817	0.066468164	0	87938.79	87938.5	-2.5e-05	653414.2	240270.8	-0.00013179625	240272.66	653413.1	-0.00014449949
0	0.63804436	0.63804233	-4.11902e-10	0.066114426	0.066114426	0	87896.99	87896.71	-5.625e-05	653659.25	239600.97	-0.00033346037	239602.83	653658.25	-0.00027391387
0	0.6377396	0.6377375	-5.8150873e-10	0.06576085	0.06576085	0	87855	87854.73	-8.0625e-05	653904.25	238929.3	-0.00045414126	238931.17	653903.2	-0.00034854547
0	0.63743234	0.63743025	-3.149839e-10	0.06540747	0.06540746	0	87812.67	87812.39	-4.375e-05	654150.1	238253.22	-0.00028105945	238255.1	654149.06	-0.00021595528
0	0.63712364	0.63712156	-2.9075437e-10	0.065053925	0.065053925	0	87770.16	87769.87	-3.75e-05	654395.9	237575.36	-0.00019054877	237577.23	654394.8	-0.00023342225
0	0.6368126	0.6368104	-3.482995e-10	0.064700186	0.064700186	0	87727.31	87727.016	-4.78125e-05	654642.56	236893.19	-0.0003191692	236895.06	654641.56	-0.0001818153
0	0.63650197	0.6364999	-1.0448985e-10	0.0643466	0.0643466	0	87684.51	87684.22	-1.625e-05	654888	236212.78	-0.00011750508	236214.69	654887	-3.3346038e-05
0	0.6361875	0.6361853	-2.786396e-10	0.063993216	0.063993216	0	87641.19	87640.88	-3.875e-05	655135	235525.52	-0.0002667683	235527.44	655133.94	-0.00010083206
0	0.63587016	0.635868	1.8172148e-11	0.06363963	0.06363963	0	87597.47	87597.18	-1.25e-06	655383.6	234832.6	8.574695e-05	234834.55	655382.7	-0.00010241997
0	0.63555324	0.6355511	-8.480336e-11	0.06328591	0.0632859	0	87553.805	87553.51	-1.125e-05	655630.06	234142.47	-0.0001238567	234144.42	655629	-1.1115346e-05
0	0.6352328	0.6352307	-3.2255562e-10	0.062932655	0.062932655	0	87509.68	87509.38	-4.5e-05	655878.1	233445.88	-0.00020325203	233447.83	655877.1	-0.00028820502
0	0.634911	0.63490885	-3.1649824e-10	0.06257908	0.06257908	0	87465.336	87465.04	-4.40625e-05	656126.6	232746.83	-0.00022707063	232748.78	656125.56	-0.00023183435
0	0.6345853	0.6345831	-3.3012734e-10	0.062225346	0.062225346	0	87420.48	87420.17	-4.5e-05	656376.4	232041.08	-0.00028741107	232043.03	656375.25	-0.00018102134
0	0.63425964	0.63425744	-5.799944e-10	0.061871782	0.061871782	0	87375.61	87375.3	-8.25e-05	656625.06	231336.42	-0.00038268548	231338.44	656624	-0.00042238313
0	0.6339324	0.63393027	-3.6344294e-10	0.061518367	0.061518367	0	87330.53	87330.234	-5e-05	656874.4	230629	-0.0002905869	230631.03	656873.3	-0.00024930132
0	0.6336022	0.63360006	-3.5435688e-10	0.061164834	0.061164834	0	87285.03	87284.734	-5e-05	657124.2	229916.86	-0.00018896087	229918.86	657123.06	-0.00030487805
0	0.63327026	0.63326806	-2.1503709e-10	0.060811102	0.060811102	0	87239.31	87239.01	-3e-05	657374.06	229202.27	-0.00020642785	229204.3	657373	-0.00014449949
0	0.6329344	0.6329321	-7.132568e-10	0.06045754	0.06045754	0	87193.04	87192.74	-9.8125e-05	657625.6	228480.42	-0.0005144817	228482.45	657624.5	-0.000492251
0	0.63259953	0.63259727	-4.3613155e-10	0.060104124	0.060104124	0	87146.91	87146.586	-6.25e-05	657875.6	227761.69	-0.00043191056	227763.75	657874.56	-0.00021754319
0	0.6322605	0.63225824	-2.483527e-10	0.059750553	0.059750553	0	87100.21	87099.89	-3.125e-05	658127.3	227035.38	-0.00019054877	227037.42	658126.1	-0.00017387576
0	0.6319201	0.63191783	-1.2417635e-10	0.059396826	0.059396826	0	87053.305	87052.99	-1.84375e-05	658378.6	226307.44	-0.0001222688	226309.47	658377.5	-6.2722305e-05
0	0.6315763	0.6315741	-1.1811896e-10	0.05904356	0.05904356	0	87005.96	87005.65	-1.375e-05	658631.2	225573.64	4.2873475e-05	225575.7	658630.06	-0.00016593623
0	0.63123214	0.6312299	-8.783205e-11	0.05868999	0.05868999	0	86958.53	86958.234	-6.25e-06	658883.1	224839.81	-4.4461383e-05	224841.9	658882	-4.684324e-05
0	0.63088495	0.6308826	-3.513282e-10	0.058336265	0.058336265	0	86910.71	86910.38	-4.71875e-05	659135.5	224101.23	-0.00028741107	224103.36	659134.44	-0.00020325203
